tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9205081056,Laura García,02051939,7,9,75,11,5,0,4,1,1,0,0,594,1
HLED-WEB,7235738142,Daniela López,12011952,74,40,56,34,3,1,5,0,1,0,1,303,1
CC DUP,7118704385,Carlos Rodríguez,25111991,8,75,31,70,6,1,1,0,0,0,1,692,0
TI DUP,4360476327,Manuela Murillo,08071933,57,45,50,55,2,1,6,0,1,1,1,470,0
TI REC,8237608325,Manuela Cifuentes,21121934,74,13,55,45,4,0,5,1,0,0,1,455,0
ANI,5120290674,Carlos Hernández,08022004,3,68,42,50,1,0,2,1,0,0,0,894,1
NIP,2684928903,Marcela Castaneda,04011995,37,98,48,5,4,1,5,1,0,0,1,1,1
TI DUP,0884588150,Marcela Cifuentes,24102007,25,83,81,15,4,1,2,1,1,0,1,742,1
CC DIG,7048187662,Daniela Cifuentes,09081999,74,71,58,33,2,1,4,1,0,1,1,390,1
CC REN,0143909092,Marcela García,10122002,95,48,7,31,2,1,1,0,0,1,1,296,0
ABIS,8917540689,Manuela Perez,05091929,18,20,27,32,1,1,5,1,1,0,0,951,1
TI PV,0048459620,Manuela García,18071974,80,15,58,30,3,1,1,0,1,1,1,666,0
ABIS,1796913459,María Cartagena,26102008,9,62,88,59,1,0,4,0,0,0,0,565,1
TI DUP,1493518174,Luis Perez,11021998,71,99,12,95,2,1,2,0,0,0,0,666,0
TI DUP,6872245587,María González,14021941,19,7,31,82,3,0,4,0,1,1,1,260,1
MTR,9203570461,Gabriela Cartagena,27041974,1,76,44,71,4,1,4,0,0,1,0,160,0
TI PV,6774607015,Juan Rodríguez,03081993,83,46,87,56,4,1,5,0,0,1,1,596,1
DCU,3315159168,Miguel Hernández,16121975,76,11,29,95,5,0,4,1,0,0,1,608,1
TI,9321055717,Laura Hernández,28031946,76,69,69,91,5,1,1,1,1,0,0,350,0
CC REN,2332172862,Sofía López,15121942,46,72,87,76,3,0,4,0,1,0,1,197,1
SIC,6565467651,Melissa González,18061950,85,70,89,11,2,0,5,1,0,1,0,639,1
CC,7411237984,Carlos Cifuentes,22111989,46,88,40,15,5,0,1,0,1,1,0,233,1
SITAC,5609453579,Manuela López,14101946,16,88,16,19,2,0,5,1,0,0,1,323,0
ABIS,0225892403,Manuela Perez,03051933,51,38,95,54,6,1,2,0,0,0,0,90,1
ABIS,3829270473,Sofía Murillo,23101985,97,57,82,21,3,0,6,0,1,1,0,894,0
NUIP,7444943192,Ana García,20081991,98,51,83,91,1,1,1,1,1,1,0,134,1
CC PV,5295476902,Laura Rodríguez,19122001,9,6,95,53,4,0,5,0,0,0,1,868,1
CC,5220628151,David Castaneda,17011983,3,41,92,22,1,0,1,0,0,1,1,250,1
AFIS,6247064018,María Perez,28021949,87,6,94,18,6,1,4,1,1,0,1,891,1
CC,5658575530,Gabriela Perez,17011966,26,78,78,3,6,0,6,0,1,1,1,579,1
CC DIG,6527056488,Juan Castaneda,03071945,8,93,59,10,2,1,5,1,1,0,1,510,0
ABIS,0334619466,Carlos Perez,23051988,89,21,2,95,5,0,5,1,0,1,1,337,0
MTR,9638451641,Laura López,01051958,94,100,33,41,3,0,3,1,1,0,1,376,1
NUIP,6276337345,Carlos Hurtado,01071929,54,16,27,4,2,1,5,1,1,0,1,919,0
SIC,0620966239,Melissa Hernández,17062004,27,29,24,66,1,1,6,0,1,0,0,134,1
CC REC,7905193184,Ana Cartagena,05051976,67,66,2,16,5,1,6,1,0,1,1,496,1
NIP,1044593653,Miguel González,11091958,57,47,23,22,5,0,5,1,1,0,0,315,0
DCU,8076261007,Luis Cartagena,24031967,61,62,19,69,5,1,6,1,0,0,0,864,0
NUIP,0255924691,Marcela Martínez,06111988,74,34,21,46,3,1,2,1,1,1,0,7,0
CCT,8560441605,Ana Hernández,09121976,62,15,49,31,5,1,2,1,0,1,0,869,0
CCT,9660846214,Manuela Perez,23121939,40,51,39,67,1,1,2,0,0,0,1,943,1
TI REC,4317740882,Sofía García,18081997,85,41,91,52,3,1,4,1,1,1,0,559,1
CC REN,8897234319,Marcela Perez,26031994,26,48,20,39,6,1,4,1,0,1,0,984,0
CC REN,3170510312,Luis García,02081999,13,32,76,13,4,1,3,0,1,0,0,263,1
TI REC,6444601652,María Rodríguez,26071924,56,48,100,40,3,1,6,0,0,1,0,256,0
CC PV,8195547186,Sofía Cifuentes,19091936,60,45,76,82,3,0,6,1,0,1,1,482,1
MTR,6689130119,Gabriela Hernández,12061936,78,93,48,63,3,0,4,1,1,0,0,583,0
HLED-WEB,8165169774,Ana Hurtado,09091960,3,87,91,73,2,1,3,0,1,0,1,949,1
ABIS,7920256308,María González,23081967,86,43,87,21,4,1,5,1,0,0,0,883,0
NIP,3519494757,Laura Hernández,03121948,12,4,39,2,3,1,2,0,1,1,0,951,1
NUIP,7517762163,David Hurtado,11062009,100,31,94,10,3,1,2,0,0,1,0,660,0
CC DIG,8895215483,Juan Hurtado,25041930,1,66,28,4,1,0,3,0,1,0,1,847,0
CCT,0598065846,Manuela Hernández,06121962,80,7,28,67,6,0,5,1,0,0,1,160,1
HLED-WEB,4665350086,Miguel López,20031999,59,85,33,87,3,0,4,1,0,1,0,429,1
EIS,2679138090,Juan Rodríguez,17021969,92,84,36,1,6,1,5,1,0,1,0,804,0
SIC,0311533942,Laura Rodríguez,10111944,73,55,31,90,2,0,5,0,1,0,0,525,0
CC DIG,2538814522,Manuela Hernández,19111934,54,99,3,63,4,1,1,1,1,0,1,149,0
TI DUP,8592133350,Marcela González,07111996,84,28,7,13,1,0,2,0,1,1,1,157,0
SITAC,1530190756,María Cifuentes,23011961,17,24,97,71,6,0,4,1,0,1,1,467,0
TI DUP,8908022522,Juan Rodríguez,20041959,10,50,92,70,6,0,5,0,0,0,1,653,1
CC PV,6806152355,Carlos García,15101976,52,24,100,99,4,1,6,1,0,0,0,945,0
SIC,6304585846,Juan Martínez,20031935,2,57,50,46,5,0,6,1,1,0,0,568,1
HLED-WEB,5478642629,Miguel González,12052018,88,65,86,28,5,0,3,0,1,0,0,21,0
TI REC,0192823378,Marcela Murillo,14031927,68,11,28,68,6,0,3,0,0,0,1,10,0
HLED-WEB,5206717436,Manuela Martínez,19041964,42,27,43,9,3,0,1,0,1,1,1,225,0
SITAC,1618230891,Miguel Rodríguez,06111957,35,20,74,74,5,1,6,0,1,0,0,649,1
CC,9561078409,Manuela Murillo,24021930,17,73,54,60,3,1,5,0,0,1,0,314,0
ABIS,1328465824,Carlos Martínez,17082004,76,39,73,76,6,1,2,1,1,1,0,79,0
NIP,2522826452,Marcela Perez,18091968,1,10,15,54,4,0,3,0,1,0,0,307,0
AFIS,2470830004,María Perez,15021958,5,19,65,36,4,1,5,1,1,0,0,898,0
SITAC,6729582848,Juan Perez,19101964,61,32,72,61,3,1,5,0,1,0,1,635,0
CC,8563559394,Miguel González,04061972,82,13,70,69,1,0,4,1,1,1,0,826,1
CC PV,1637090204,David Perez,27121911,81,44,9,93,1,1,1,0,0,0,1,533,1
NIP,9167568917,Carlos Murillo,19101966,57,95,43,64,2,1,6,1,0,1,1,28,0
AFIS,0365968838,Sofía Murillo,03071993,70,96,2,38,5,1,6,1,0,0,0,470,0
CC DIG,0960342347,Laura González,17101934,51,6,51,60,3,0,6,1,0,0,1,869,1
CC DUP,2535147583,Marcela Murillo,27101996,15,59,96,86,4,0,2,1,1,0,0,161,0
TI REC,1400163457,Manuela González,07041994,8,71,49,49,3,0,1,1,0,0,0,687,0
NIP,2672783391,Miguel Murillo,23021947,48,39,42,43,3,0,5,0,1,0,0,762,1
CC REC,5430560766,Carlos Hurtado,10051969,74,34,2,39,5,0,3,1,1,1,1,766,0
NIP,0494100115,María Castaneda,17041990,76,90,48,6,6,1,4,1,1,0,1,536,1
TI REC,8413419916,Sofía González,21121959,52,20,72,17,4,1,5,0,1,0,1,34,0
