tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5486431252,David Murillo,04041952,83,100,66,49,1,0,3,1,1,0,1,683,1
TI DUP,6129908599,Laura Rodríguez,12051926,85,4,89,95,4,1,1,0,0,1,1,890,0
CC DIG,9887331115,Daniela Hurtado,28071974,27,57,65,81,5,0,6,0,1,0,0,46,1
CC,7808453499,Manuela Martínez,20031959,64,41,66,21,3,0,3,0,0,0,0,865,0
CC REC,5801443015,Ana Cartagena,22072009,18,97,3,22,5,1,1,1,1,0,1,375,1
DCU,2066598594,Carlos Murillo,22091994,72,96,3,54,1,0,2,0,1,0,1,626,0
EIS,6430413721,María González,10082010,9,21,44,26,6,0,2,1,0,0,0,878,0
NUIP,9662042235,Juan González,20092003,78,34,88,1,1,1,4,1,0,0,1,840,1
AFIS,9783123144,Carlos Perez,12102005,90,63,96,74,6,1,2,0,1,1,0,724,1
CC DIG,3790656720,María Murillo,15111936,50,92,64,51,6,0,4,1,1,1,1,976,0
EIS,4559180546,David Rodríguez,03041942,16,53,34,65,5,0,3,1,0,1,1,437,1
CC REC,1462147332,María Castaneda,11111987,75,68,44,55,4,0,4,0,0,0,0,567,0
CC REN,2085727776,David Cifuentes,15081966,20,38,96,17,1,1,5,1,1,1,0,705,1
EIS,8970646191,Carlos Cifuentes,05091945,67,26,31,53,2,1,6,1,0,1,0,457,1
NUIP,7253679383,Juan Murillo,03111947,41,57,6,59,4,1,2,0,0,0,0,818,1
HLED-WEB,9659168732,Daniela Castaneda,02021975,27,26,93,14,2,0,6,1,1,0,0,130,0
TI REN,2350595908,Miguel Castaneda,04031944,32,7,57,6,2,1,3,0,1,1,1,158,1
TI REC,3848127612,Laura Rodríguez,15051944,56,74,68,27,2,1,3,1,0,1,0,680,0
TI DUP,1200459381,Carlos García,06081998,54,83,21,41,2,0,5,0,1,0,0,361,0
AFIS,3491776243,María Rodríguez,18011991,15,15,29,61,6,0,3,1,0,0,1,127,0
CC REC,8896866844,Daniela Martínez,22011939,56,11,75,90,3,0,3,0,0,0,0,997,0
CC,5398451388,Miguel Perez,13081927,66,18,70,73,6,1,6,1,0,0,1,559,0
ABIS,1767742043,Daniela Castaneda,14101931,82,65,82,54,1,1,6,1,1,0,1,495,0
NIP,7978928759,Marcela Hurtado,25061959,17,15,50,28,5,1,5,0,0,0,1,668,1
CC PV,1265361110,Melissa López,10121944,40,29,48,56,6,0,2,0,1,0,0,819,1
EIS,6492629283,Gabriela Hernández,16091946,47,66,20,17,4,0,3,0,1,1,1,403,1
CC DUP,4280249520,Ana Hernández,16061963,51,76,61,93,6,1,3,1,0,0,1,169,1
TI REC,4901955170,Gabriela Castaneda,23021972,60,87,84,60,6,0,4,0,1,1,0,803,0
CC REC,2280260006,Marcela Rodríguez,26071992,92,67,82,98,6,1,4,0,0,1,0,527,0
NUIP,9167237837,Manuela García,26062002,74,89,51,38,2,0,4,0,0,1,1,852,0
CC DUP,9941650931,Laura Murillo,11101990,14,77,49,94,2,1,6,0,1,1,1,752,1
TI PV,1175304313,Daniela Rodríguez,15031995,33,84,45,46,4,1,6,0,1,1,0,722,0
CC DIG,5141783742,Luis Martínez,26032009,79,40,30,94,6,0,2,1,1,0,1,430,0
CC DIG,4935555105,Manuela González,12021967,5,22,79,78,4,1,3,0,1,0,0,817,0
DCU,3904286262,Melissa Martínez,14071982,53,86,45,92,6,1,4,0,0,1,0,579,0
CC DUP,6614683674,Juan Cartagena,18091951,32,8,54,59,5,1,2,1,0,1,0,326,0
NIP,0648304198,Laura Hernández,28082006,71,100,86,17,2,1,6,0,1,1,0,633,1
AFIS,7162752635,Gabriela Perez,01041928,13,30,60,59,1,0,2,1,0,0,1,616,1
ABIS,4389111533,Daniela Cartagena,15071932,59,94,84,64,5,0,4,0,0,0,1,681,0
TI REC,5342079411,Marcela Murillo,04031965,14,12,75,3,6,0,1,1,0,0,0,478,0
ANI,6246363310,Daniela Cartagena,06121984,46,25,82,3,3,1,2,1,1,0,1,276,0
CC REC,9838255850,Juan Martínez,15121965,77,75,92,68,2,1,3,0,0,1,1,180,0
CC DUP,1224870773,María Perez,17101942,52,83,100,68,2,0,2,0,1,0,0,738,0
CC,4976944702,Juan Martínez,10041950,46,54,33,16,4,0,2,0,1,1,0,765,0
AFIS,2628253955,Ana Hernández,19111932,36,85,1,88,4,0,1,0,1,0,1,276,1
CC DIG,9154106679,Juan López,17081940,32,50,59,10,4,1,5,0,1,1,1,417,0
CC PV,9709984367,Laura Rodríguez,06111932,56,7,41,82,4,0,1,1,0,1,1,649,0
NIP,7990058197,Manuela Hernández,04101966,50,26,70,36,5,0,6,1,0,0,0,553,0
NUIP,2673917968,Melissa Cifuentes,03071998,13,29,43,24,6,1,6,0,0,1,1,300,0
NUIP,9352012038,Manuela González,18031946,65,91,34,73,3,1,4,1,0,1,0,610,0
CC PV,9909728436,Miguel García,27081950,52,6,99,23,2,0,5,1,0,1,0,96,1
EIS,3253193179,Manuela Hernández,10021924,21,35,58,94,1,1,3,0,1,1,0,592,0
EIS,7225067436,Juan Hurtado,05031987,63,40,28,37,6,0,4,1,1,0,0,269,1
CC DIG,3668392515,Luis González,09061956,65,94,77,62,1,0,1,0,1,0,1,195,1
DCU,9300439239,Laura Cartagena,22071925,92,19,70,48,3,1,6,1,1,0,1,721,1
AFIS,7640428885,Sofía González,07071997,4,40,74,57,3,0,6,0,0,0,0,353,0
