tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3882226018,David Perez,05061978,52,49,80,45,3,1,6,0,1,1,1,10,0
CC REC,4487711684,Marcela López,22011994,98,42,26,7,5,0,5,0,0,0,0,484,1
TI PV,5309738504,Ana González,18081955,70,10,70,5,6,1,5,0,1,1,1,782,0
HLED-WEB,0226087851,Marcela Murillo,27011975,91,44,41,32,4,1,2,0,1,0,1,262,0
SIC,4545426974,Sofía Hernández,20121962,4,70,66,57,3,1,4,1,0,1,0,464,0
TI,9107526847,Juan Martínez,03071998,19,33,91,91,6,0,2,1,0,1,0,276,0
NUIP,9248771660,Marcela Hernández,15121970,64,35,66,47,3,0,4,0,0,0,1,735,1
CC PV,0921357979,Daniela Hurtado,17061971,81,86,95,41,5,1,1,0,1,1,1,996,1
CC,7943368350,Laura Murillo,11071958,10,30,49,62,3,0,2,0,1,1,1,737,0
CC REC,2524687082,Melissa Murillo,24081962,58,97,98,26,4,0,3,1,1,0,0,591,0
NIP,5487446982,Laura Hurtado,06021947,71,99,97,66,3,1,3,0,0,0,1,943,0
TI REN,0530172523,David Castaneda,03111960,27,97,20,6,6,1,6,0,0,0,0,155,1
NIP,2059876239,María Rodríguez,02101944,100,70,46,77,2,1,4,0,0,1,1,850,0
