tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6730415117,Ana Rodríguez,04011946,9,16,13,33,2,1,2,0,0,0,0,333,1
HLED-WEB,5938203747,Gabriela Hurtado,09081975,74,17,65,40,2,0,3,1,1,0,1,415,0
CC DIG,5851153209,Carlos González,18011978,5,83,77,1,3,1,4,0,1,1,0,237,1
ANI,6426059974,Melissa Murillo,22081930,26,23,47,65,2,1,1,1,1,0,1,814,1
AFIS,3663326840,Juan García,01041990,8,81,39,83,3,1,6,1,1,0,1,535,1
CC DUP,1446192787,Juan Rodríguez,27091925,61,35,80,52,3,0,5,1,0,0,0,746,0
NIP,3980809102,María Hurtado,21121956,29,37,27,24,2,1,4,0,1,1,1,583,1
TI REC,2648332126,Manuela Murillo,10041901,46,45,80,14,2,0,4,1,1,0,1,297,0
ANI,0259385236,Marcela López,25051974,7,47,90,10,1,0,2,1,1,1,0,586,0
CCT,2621164380,David Martínez,16061941,1,46,48,68,6,1,5,0,1,0,1,707,0
DCU,3058971180,Sofía Hurtado,26022009,19,30,30,49,5,0,1,0,0,0,0,270,1
TI PV,1457075420,Marcela Murillo,16061973,37,68,24,2,1,0,3,0,0,1,1,291,0
SIC,1586564641,Ana Castaneda,03071953,36,34,80,26,3,1,3,0,1,0,1,854,1
HLED-WEB,1158376625,Carlos Rodríguez,02121970,53,85,78,37,3,0,4,1,0,0,0,186,1
CC PV,7056340370,Carlos Hernández,10051991,54,76,60,29,1,0,2,0,1,0,1,410,1
EIS,0217993033,Sofía García,08111999,83,72,73,33,4,1,5,0,0,1,1,728,1
CC PV,6811660203,Laura García,04041994,96,86,35,59,4,1,1,0,0,1,0,295,0
CC DUP,9908190708,Miguel Rodríguez,01031928,43,63,16,34,3,1,1,1,1,0,0,929,1
DCU,8992846675,Ana Perez,11091974,16,65,19,2,1,0,1,0,1,0,1,819,1
DCU,0536623779,Daniela López,03081960,61,38,72,23,4,0,3,1,0,1,0,948,0
CC,1464226506,Luis Cartagena,06032009,74,2,74,10,2,0,2,1,1,1,0,410,1
AFIS,3380252209,Miguel Martínez,28111997,33,85,20,66,6,1,6,1,0,1,0,460,0
TI PV,4557750659,Marcela González,16091942,71,56,59,24,2,0,6,0,0,0,0,386,1
ABIS,3373217924,Daniela Cifuentes,10081947,52,46,88,22,3,1,4,0,0,1,0,410,0
TI DUP,6882754824,Juan Rodríguez,15041925,23,28,6,62,2,1,1,1,0,0,0,113,0
CC REN,8137260147,Luis González,21101971,63,22,66,34,1,1,5,1,0,1,1,967,0
MTR,8149700547,David García,08081958,5,25,35,63,3,1,2,0,1,1,0,77,0
TI REN,5792508037,Carlos Martínez,14021970,97,62,7,21,4,0,4,1,1,0,1,295,1
CC,1224067957,Melissa Hernández,15051925,45,8,85,70,4,1,3,0,0,1,1,277,1
CC REN,1749714172,Sofía Rodríguez,28021973,86,8,56,24,6,0,1,0,0,1,0,27,1
NIP,3321575974,Sofía López,14081995,70,100,96,22,5,0,1,0,1,0,1,980,0
CC DUP,4801241689,Juan Cifuentes,26012003,4,26,74,81,3,0,3,0,0,0,1,496,0
TI DUP,7155061882,Sofía Hurtado,13031927,26,65,88,63,5,0,1,1,1,1,1,489,0
CC DUP,2856425757,Marcela Hurtado,09122005,21,42,83,96,5,1,4,0,1,1,1,116,1
CC,6904923471,David Murillo,20021974,14,73,3,29,4,1,2,1,1,0,1,591,0
ANI,8677950489,Juan Castaneda,06011945,33,26,91,85,3,0,2,1,1,1,1,828,0
TI PV,7478473068,María Perez,25101926,84,37,2,91,4,1,3,0,0,1,1,568,1
DCU,4208247657,Carlos Martínez,28071920,4,11,34,61,5,0,4,1,0,1,0,307,0
DCU,6474696154,Gabriela González,16011959,84,74,29,68,6,0,5,0,1,0,1,170,0
ABIS,0476195831,Melissa Rodríguez,16062006,69,19,62,90,4,0,3,0,1,1,0,711,1
CCT,7266090148,Laura Perez,18021943,63,92,45,13,2,1,1,0,0,0,0,116,0
DCU,5742684162,Miguel Castaneda,11031938,17,27,10,52,3,1,5,1,1,1,0,931,0
ANI,2080060376,Daniela Castaneda,08121954,34,67,12,7,5,0,2,0,0,0,0,968,1
NUIP,6551077537,Manuela González,02111946,6,73,5,17,5,0,3,1,1,1,1,493,1
AFIS,4586104764,Daniela Cifuentes,11082000,27,100,56,88,5,1,3,1,0,0,0,382,0
CC DIG,4222749386,Daniela Cartagena,28021997,1,4,16,78,3,0,4,1,1,0,0,762,0
NIP,1195492471,Miguel Hurtado,19081962,16,15,28,23,2,0,5,1,0,0,1,164,0
NUIP,2893006668,Carlos Castaneda,10051900,92,13,37,57,4,0,1,1,0,0,1,432,0
TI REC,7978012948,Ana López,15091976,66,4,8,87,6,1,3,1,1,0,1,652,1
DCU,8315890565,Luis Murillo,21011965,81,25,55,64,3,1,3,0,1,0,0,999,1
CC DUP,4581182381,Sofía Martínez,26071994,69,43,8,31,5,1,4,0,1,1,0,222,1
SITAC,1611587362,Laura López,26111953,29,35,71,37,5,0,2,0,0,0,0,655,0
CC REN,9587761262,Miguel Martínez,22021955,18,51,21,27,4,1,3,1,1,1,0,101,0
DCU,2455759893,Manuela González,26051960,91,92,63,10,6,1,4,0,0,0,0,666,1
HLED-WEB,8824182230,Luis Castaneda,08091946,48,27,80,13,3,0,1,0,0,0,1,482,0
CC,3008015925,Gabriela Perez,17111983,24,28,21,30,1,1,2,0,0,0,0,778,1
SITAC,5897664191,David López,13041965,96,69,8,84,4,1,6,1,0,0,1,426,0
ABIS,5046995415,Ana González,17081952,52,5,55,36,6,1,2,1,0,0,1,372,0
DCU,6794489726,Ana Martínez,01041939,79,61,73,12,6,0,1,1,0,1,0,667,0
TI,7000596945,Manuela López,22041956,30,43,53,62,3,0,5,1,0,0,1,502,0
TI REC,6291978098,Ana Hurtado,18071977,56,80,62,26,4,1,2,1,0,1,1,326,1
CC,1492360683,Ana Hernández,24031974,66,71,15,48,2,0,4,0,1,0,0,564,1
CCT,0586706884,Manuela Hernández,09051983,53,55,100,94,1,1,4,0,1,1,0,437,0
CC DUP,3888729580,Daniela Rodríguez,05061968,42,86,87,14,6,1,5,1,1,0,1,738,1
TI REC,6628182933,Luis Cartagena,28111933,16,82,79,32,3,1,4,1,1,1,0,301,1
NUIP,5744962866,Melissa Rodríguez,27011931,39,26,79,8,1,0,3,0,0,0,0,564,1
CCT,6783384799,Luis Cartagena,25021967,91,82,3,12,4,0,5,0,1,1,0,426,0
