tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2829302942,Laura Hernández,27051976,18,81,10,67,6,1,3,0,0,1,1,976,1
NUIP,2160964332,Laura Cartagena,04062000,2,54,82,97,5,1,6,1,0,1,1,38,1
NUIP,1223075935,Miguel Cifuentes,08032005,1,83,46,79,5,1,6,0,0,0,1,239,1
SIC,7995389183,Daniela Cartagena,07091991,100,24,55,78,1,0,4,0,1,1,0,650,1
CC DIG,4140137949,Laura Cartagena,26081951,60,92,88,27,1,0,3,1,0,0,0,454,0
CCT,0542444939,Carlos Hernández,10021976,25,41,53,68,4,1,5,0,1,1,0,888,0
CC PV,5472206565,María Hurtado,12061992,24,28,35,24,6,0,3,1,1,1,1,377,1
ANI,8555412778,Carlos López,22011952,70,29,13,13,4,0,1,0,0,0,0,337,0
TI DUP,1879265275,Melissa Perez,18011931,94,32,10,57,5,0,2,0,0,1,1,323,0
ABIS,7053284039,Miguel Perez,02081942,8,50,15,97,6,0,5,0,0,0,0,822,0
NIP,0160320123,David González,08031926,36,7,15,38,1,1,1,0,0,1,0,265,1
TI REC,1639302097,Miguel López,05101977,9,35,72,30,2,1,3,1,0,0,1,252,1
CC REC,1034113213,Luis Hurtado,10072006,48,7,1,75,2,1,1,0,1,1,0,116,0
CC,1517299346,Daniela Rodríguez,06031998,92,15,30,52,3,1,1,0,1,0,0,228,0
ABIS,9724150796,Sofía González,04101963,25,22,11,68,1,0,5,0,1,1,0,427,1
DCU,2584071952,Melissa Cifuentes,05071983,5,93,64,4,6,1,3,0,1,0,0,734,1
SIC,9481542436,Carlos Murillo,11071963,57,40,87,39,2,0,2,0,1,0,0,415,1
NUIP,4536519671,Laura García,17051945,62,77,72,57,2,1,3,0,0,0,1,126,0
TI DUP,8844267071,Melissa Cartagena,20091958,85,41,66,30,6,1,2,1,0,0,0,944,0
TI PV,3783970019,María Murillo,19061947,3,91,55,76,2,1,2,1,0,1,0,181,0
TI,9925933913,Luis Hurtado,23032001,99,20,94,57,6,0,4,1,0,0,1,553,1
DCU,5617469727,Gabriela Hernández,02101981,41,25,53,16,1,1,1,1,1,1,1,897,1
TI DUP,2776781862,Ana González,28021926,45,76,14,95,5,1,2,1,1,1,1,973,1
TI REC,9970411374,David González,09092005,25,4,59,46,2,0,5,0,0,1,1,445,0
DCU,2962015639,María López,08071938,46,20,72,54,4,1,6,1,1,0,0,588,0
NUIP,1004726172,Gabriela López,18111928,39,39,68,16,4,0,1,0,0,1,0,275,0
SIC,2775107930,Ana Hurtado,23101971,13,97,60,35,5,1,1,0,0,1,0,219,1
CC REN,8014773834,David Perez,05041960,25,90,71,11,4,0,5,0,1,1,1,128,0
TI REN,4678151328,Marcela Cartagena,28021960,3,76,26,29,6,1,5,0,0,0,0,478,1
TI,7624997384,Laura Castaneda,07051995,87,22,43,21,6,0,4,1,0,1,1,233,1
CC DIG,0016608263,Juan Murillo,09081930,18,12,33,64,6,0,4,1,0,1,1,529,0
MTR,9104592200,Gabriela Cifuentes,02042008,64,96,52,91,4,1,1,1,1,1,0,932,1
TI REC,6447695348,Daniela López,26111966,32,74,46,10,6,1,3,0,0,1,1,94,0
TI PV,2014571638,Gabriela Martínez,12041936,45,86,38,82,2,1,6,0,1,1,1,565,1
CC DIG,7135529427,Laura Cartagena,13051996,13,78,40,79,4,1,5,0,1,0,1,324,0
ABIS,3223497632,Laura López,08061937,22,52,74,55,5,0,5,1,0,0,0,945,1
TI PV,2671832199,Carlos Martínez,18061966,14,61,90,66,2,0,5,0,0,0,0,921,0
TI REC,5047097265,David García,06012001,13,99,28,20,3,0,4,0,1,1,1,707,1
HLED-WEB,0485687457,Juan Cartagena,18051992,55,95,24,96,6,1,1,0,1,0,1,496,0
ANI,9270104288,María García,12071938,34,53,17,4,4,0,5,0,0,1,0,486,0
ANI,8186984515,David Cartagena,18011967,10,48,67,67,1,0,3,1,0,0,0,962,1
HLED-WEB,6477789531,Ana García,12041983,67,81,41,89,2,0,1,0,0,1,0,591,0
CC PV,0038727675,Carlos Hurtado,15031967,40,15,57,78,5,1,4,0,1,0,0,208,0
SITAC,5428604941,David Hernández,04051925,73,43,41,41,1,0,2,1,1,0,1,87,0
TI,7640707804,Carlos Murillo,21031953,86,21,79,53,5,0,2,0,1,1,0,768,1
DCU,7071306954,Juan Rodríguez,24121944,71,92,44,12,5,1,6,1,0,0,0,916,0
TI REC,2729796167,Marcela González,23061974,6,24,99,57,3,1,3,0,0,0,1,367,0
CCT,8682682184,Laura Hurtado,09101979,88,26,78,82,3,1,4,1,1,0,1,509,1
TI REN,8886801322,Luis Hernández,01012003,36,47,15,93,1,0,1,1,1,1,1,808,0
SITAC,6064505366,Marcela García,21031972,96,21,90,12,2,1,4,1,0,1,0,92,0
AFIS,4081723328,Carlos Murillo,19101950,95,82,18,29,5,0,5,1,0,1,1,610,1
TI REN,9034330041,David Rodríguez,03051955,26,63,6,1,4,0,2,0,1,0,0,730,0
CCT,8223143059,David Murillo,18082007,37,72,65,42,6,1,2,1,1,0,1,251,0
ANI,3383816429,Sofía Castaneda,13051937,56,45,85,13,2,1,1,1,0,0,0,223,0
TI,2757648084,Melissa González,18021994,22,49,12,41,6,1,2,1,0,0,1,398,0
CC REC,2370773031,Laura Perez,18091968,68,59,73,45,3,1,4,0,0,1,0,736,0
NIP,8252967219,Gabriela Cartagena,17112004,28,2,46,37,5,0,3,1,1,0,0,761,1
ANI,1894586286,Manuela Cartagena,05101984,55,40,26,84,3,0,4,1,0,0,0,34,0
CC REC,0816702370,Melissa Cartagena,14062005,39,75,45,14,3,1,4,1,1,1,1,845,0
ABIS,2342632555,Juan Martínez,12071935,52,55,3,54,5,0,5,0,0,0,1,926,1
TI REC,1288222100,María Cifuentes,12031950,25,53,17,32,2,0,1,0,0,1,1,123,1
TI REC,5201596654,David Perez,20121993,61,66,16,91,4,0,4,0,0,1,1,262,0
TI PV,8698645098,Miguel Perez,17052009,66,94,98,85,5,1,4,1,1,1,1,669,0
ABIS,9097992597,Juan González,06041956,37,73,29,54,4,1,4,0,0,1,0,654,0
SIC,1716922583,Laura Hurtado,19081967,81,37,60,32,4,0,3,1,1,0,1,1000,0
TI PV,2155423416,María Hernández,01011959,78,89,53,2,3,1,4,0,0,1,1,194,1
SIC,5931529558,Daniela Rodríguez,20051975,83,74,28,11,3,0,6,0,1,0,1,704,0
DCU,2916940450,Melissa Murillo,08121935,74,86,10,74,6,1,1,0,0,1,1,518,0
AFIS,1436281934,Melissa Hurtado,04031945,52,25,15,75,3,0,2,1,1,0,0,295,1
MTR,2045780556,Manuela López,25051950,84,32,5,51,5,1,4,0,0,0,1,174,0
CC REC,6350773036,María Hernández,12041931,40,84,72,28,4,1,2,0,0,0,1,943,0
TI REN,3332993643,Luis García,28111973,18,76,61,89,2,1,4,1,0,0,0,577,1
TI,7145140797,Juan Hurtado,20061941,87,12,75,100,2,1,3,1,0,0,1,723,1
TI,8654689957,Manuela Martínez,21041950,20,21,7,50,3,0,5,0,0,1,0,797,1
AFIS,5802469897,Luis González,28041948,19,67,89,76,3,1,1,1,0,0,0,617,0
CC PV,4938328131,David López,24011927,72,30,68,5,3,1,4,0,1,1,0,681,0
CC REC,3095651539,Manuela Castaneda,22041993,80,89,8,33,4,1,1,0,1,1,0,443,0
CCT,8269956755,Luis Castaneda,16061979,55,83,93,61,5,1,1,1,1,1,0,967,0
SITAC,2068739428,Melissa Rodríguez,18091973,58,55,26,71,1,0,2,1,0,0,1,697,0
CC,6071189255,Miguel García,26011936,40,3,3,55,2,1,3,0,0,0,1,499,1
TI,7256650817,Marcela Cifuentes,06031968,52,74,40,72,4,0,1,0,1,0,0,704,0
