tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3209229288,Gabriela Castaneda,24101901,40,26,84,49,3,1,1,1,0,0,0,607,0
CC REC,5445711014,Manuela Cifuentes,08011977,28,64,57,89,3,0,2,1,1,1,0,176,1
NUIP,2307626018,Carlos Martínez,23031989,19,33,2,93,2,0,3,0,1,1,1,502,0
SIC,0472992332,Daniela Martínez,19051978,92,72,24,33,6,0,6,1,1,0,1,572,1
TI DUP,0678729330,Melissa Cartagena,03121941,28,46,30,99,5,0,3,0,1,1,1,208,1
ABIS,1447042270,Carlos García,25071984,22,27,44,80,6,0,1,0,1,1,0,235,0
ABIS,0414404303,Luis López,23122003,8,9,12,5,6,0,6,0,0,1,1,494,0
CC REN,5741107739,Manuela Perez,19031983,99,74,15,4,2,1,2,0,1,1,1,144,0
CC REC,2680901881,David Hurtado,07121985,93,93,6,55,2,1,1,0,0,1,0,760,0
TI REN,6332700183,Marcela Rodríguez,07121951,5,76,26,61,4,0,3,0,1,0,0,213,0
TI PV,7652125969,Marcela Castaneda,27051937,92,37,89,29,5,1,1,0,0,0,0,308,0
CC PV,6993435650,Carlos Hurtado,16091925,6,92,99,36,6,1,5,0,1,0,0,306,0
MTR,9473795901,Laura Hurtado,28052000,48,51,54,9,3,1,2,0,0,0,0,980,0
CC PV,5488610917,Luis Cifuentes,09081934,7,79,88,94,1,0,5,1,0,1,0,250,1
TI REC,8396383678,Melissa Rodríguez,07101988,67,36,97,11,6,1,2,1,0,1,1,436,0
DCU,9304429318,Daniela García,03101984,87,95,9,56,6,0,6,0,1,0,1,842,0
DCU,1468351709,Marcela González,23071941,9,22,40,50,6,1,1,1,0,0,0,860,1
TI REN,7489953223,Daniela García,10101933,46,9,23,81,3,0,4,1,1,0,0,155,0
CC REN,2050284810,David Perez,06091985,71,52,16,93,5,1,4,1,0,1,1,919,1
TI PV,9397160519,Marcela García,02091978,84,66,10,34,3,0,6,0,0,0,1,880,1
CC,7273421903,Luis López,24022023,96,90,4,7,6,1,2,0,1,1,1,511,1
DCU,1290206568,Miguel Castaneda,17031936,62,99,84,28,5,1,4,1,1,1,1,80,1
DCU,3716183106,María Rodríguez,25081978,89,68,44,2,1,1,3,0,0,1,1,981,0
NIP,2434595666,Luis Cifuentes,03122001,56,26,91,96,1,0,6,0,1,0,0,481,1
SITAC,6631196591,María González,16022003,32,61,89,38,4,1,6,1,1,0,1,793,1
EIS,8725607138,Ana Rodríguez,18101936,23,74,84,35,5,0,3,0,1,0,0,489,1
CC DIG,2718801858,Miguel Castaneda,24112003,72,65,69,79,6,0,3,0,1,1,1,375,1
TI PV,8888076129,Melissa Murillo,23111943,100,26,17,34,3,1,1,1,0,0,1,410,1
CC PV,0480436522,Carlos Martínez,24081956,87,64,33,98,1,0,5,0,0,0,1,899,1
MTR,4072567494,Marcela López,23111970,51,21,72,36,5,0,3,0,0,1,1,324,0
CCT,6025047041,Carlos Hurtado,08041956,99,54,24,85,3,0,2,0,1,0,1,118,0
TI,2612277220,Ana Murillo,26032002,38,51,22,47,1,1,4,0,0,1,1,556,1
SITAC,5238252753,Luis Perez,12111977,88,90,100,66,2,1,1,1,0,0,0,271,0
EIS,4618415977,Miguel Rodríguez,01101947,61,14,96,12,4,0,5,0,0,0,1,343,0
ANI,3504375732,David Castaneda,13041957,87,24,67,42,3,0,3,0,1,1,0,428,1
CC DUP,4409889170,Laura Rodríguez,14011939,21,47,61,15,1,1,4,1,0,1,0,287,1
SITAC,6772704665,Manuela Hurtado,08091958,97,64,77,33,1,1,3,1,1,1,0,295,1
DCU,1072644872,Luis González,03031980,35,2,17,97,3,1,2,1,0,1,0,934,0
CCT,5890767719,María García,13011929,90,17,47,1,3,1,1,0,0,0,1,684,1
CC REC,0840081283,Sofía Cifuentes,11031981,13,57,55,100,1,0,6,0,1,1,0,475,1
CCT,8630974224,María Hurtado,26052015,13,33,35,42,2,1,3,1,1,0,0,930,1
NUIP,7519423301,Marcela González,12071942,6,31,36,17,4,0,1,1,0,0,1,231,1
EIS,2985368006,Miguel Castaneda,16061936,78,44,96,59,1,1,5,1,1,1,1,864,1
ANI,4939328879,Ana García,26101969,14,32,23,74,4,0,1,1,0,0,0,664,1
NUIP,5884926661,María Murillo,27071981,35,4,49,31,2,0,4,0,1,1,0,146,1
TI REN,3026112629,Manuela López,20091930,12,39,26,65,4,1,6,0,1,0,0,482,1
ANI,7895798471,Daniela Murillo,28081992,53,15,38,54,1,1,2,0,1,0,1,104,0
CC PV,2223792337,Marcela Hurtado,11101980,100,97,60,66,5,1,4,1,1,1,1,799,1
SITAC,1879902249,Daniela Rodríguez,11101941,67,80,69,5,3,0,3,0,1,0,1,101,1
CC DUP,9373212792,Daniela Castaneda,09111997,28,83,75,16,6,1,1,1,1,0,0,206,1
CC,8669037794,Miguel Castaneda,12101985,60,69,53,84,4,1,3,1,1,1,0,171,0
CC DUP,8350172290,Manuela González,01111972,68,100,29,35,1,0,4,1,0,0,0,729,0
TI DUP,1010572874,Laura Castaneda,04081951,81,68,62,95,6,0,6,1,0,1,1,437,1
DCU,4972214180,Luis Martínez,25111995,26,20,20,3,6,1,5,1,0,1,1,102,1
HLED-WEB,6094045524,Gabriela López,21091962,72,4,43,74,5,0,6,1,0,0,0,315,1
AFIS,4966737877,María Murillo,05041984,86,44,86,8,6,1,3,0,1,0,1,636,1
ABIS,6974557010,Daniela López,27031927,88,52,29,51,1,1,3,0,1,1,1,103,0
AFIS,1438953769,Luis Hurtado,21072000,30,84,17,17,5,1,2,0,0,1,0,338,0
MTR,7587932640,Juan Murillo,12061973,94,83,47,64,5,1,3,0,1,0,1,481,1
ABIS,0566359856,Miguel Martínez,03102008,87,47,91,73,4,0,3,0,0,1,1,525,1
DCU,8525700200,Ana González,04081978,20,53,68,66,3,1,6,0,0,1,1,629,1
CC,4171941107,Carlos Hernández,18101955,79,49,4,20,5,1,2,1,0,1,0,193,1
CC PV,3929611116,Laura Hernández,27011954,97,68,43,99,2,1,4,0,1,0,0,450,1
CC REC,5909342957,Manuela García,21031963,76,37,50,88,2,0,2,1,1,0,1,168,0
TI,9122866435,Daniela Hurtado,20091963,24,66,3,66,4,0,6,0,0,0,1,64,0
CC,1362539762,Marcela Rodríguez,16121980,100,61,51,99,5,1,6,0,0,1,1,315,0
CC REN,5832707188,Daniela Cifuentes,08071973,97,13,74,93,3,0,2,1,0,0,0,285,0
SITAC,6593228260,Carlos González,27101930,6,84,66,92,2,0,2,0,0,0,0,356,0
CC REN,0168010449,Juan Rodríguez,21042008,44,36,41,52,4,0,6,1,0,1,1,382,1
ABIS,7698086998,Laura Cartagena,18051966,47,86,84,92,5,1,5,0,1,0,1,420,1
