tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1920865617,Carlos García,15081946,40,54,32,65,6,0,4,1,0,0,0,38,0
CC,8549110413,Marcela Murillo,19021981,63,61,58,29,2,0,1,1,1,1,0,475,1
CC DIG,5164953981,María Martínez,10122005,46,61,77,22,2,1,4,0,1,1,1,291,0
CCT,5633668163,María González,10071982,34,73,66,44,1,1,2,0,1,0,0,60,1
TI REC,3997986969,María Hurtado,19052007,8,100,57,97,4,1,1,1,1,0,1,264,1
CC DIG,9337966462,Manuela López,15091907,29,100,86,71,3,0,2,1,1,1,1,349,1
AFIS,1602311584,Laura Cifuentes,02122005,11,62,76,31,6,1,3,1,0,0,1,433,1
NIP,1432108392,Carlos Rodríguez,27101982,9,65,40,15,2,1,4,0,0,0,0,302,0
TI DUP,4545374938,Carlos García,18091975,17,46,12,45,4,0,4,0,1,0,1,308,0
AFIS,1086537693,Melissa Cifuentes,23111959,2,95,77,31,4,0,5,1,0,0,1,949,0
DCU,3474240800,Manuela López,06121988,5,87,56,50,5,1,1,1,0,0,1,721,1
SITAC,0720302209,David Cartagena,14061958,24,45,53,91,2,0,6,1,0,1,0,285,0
CC REN,9654554546,Gabriela Perez,23021946,25,5,97,19,6,1,2,0,0,1,1,116,1
CC,0813004809,María Castaneda,13091943,85,46,33,63,3,1,2,0,1,0,0,663,0
MTR,1055342053,Miguel Perez,10061931,92,33,75,15,5,0,2,0,1,1,0,221,0
CC,5607798498,Daniela Hurtado,12061958,8,57,88,30,4,0,4,1,1,1,0,153,1
CC DUP,5030947470,Carlos Hurtado,12021950,23,58,93,59,2,0,1,0,1,1,1,793,0
TI REN,8658902174,David González,09071964,44,100,21,92,5,1,6,1,0,0,1,59,0
NUIP,2211807998,Ana Murillo,27051928,69,37,25,14,1,1,5,0,0,1,1,298,0
DCU,1523157038,David Rodríguez,11041978,34,1,68,2,1,1,1,1,0,1,1,144,1
CC DUP,0608647658,María Martínez,11101990,10,30,80,67,5,1,3,1,1,0,1,137,0
CC DIG,0843182338,Gabriela Martínez,01111937,8,82,3,35,1,0,5,0,1,1,0,55,1
TI PV,0260358321,Sofía Rodríguez,06111944,71,7,58,95,2,0,5,0,0,1,1,64,1
TI REC,1761097808,Juan López,19091993,52,86,24,58,2,0,6,0,1,0,0,894,1
EIS,6481344956,Juan Murillo,16022004,1,99,95,85,6,1,6,1,1,1,1,276,1
CC REN,8905597625,Gabriela Cartagena,12112021,90,44,30,49,3,0,4,1,0,0,1,876,1
ANI,4707067875,Gabriela Hernández,26081948,96,1,100,18,1,0,1,1,0,0,1,276,0
CCT,3783447694,Melissa Martínez,20031972,81,35,3,31,1,0,2,0,0,1,1,178,0
CC PV,5680293332,Sofía Martínez,03031926,16,83,51,70,5,1,4,1,0,1,0,892,1
TI REN,3369878213,David González,04011952,74,100,44,18,2,0,3,0,1,1,0,210,1
CC DUP,4563171727,Marcela Castaneda,08111985,43,36,17,18,5,0,3,1,1,1,0,885,1
SITAC,7534426881,Marcela Cartagena,13051989,90,14,10,76,3,1,6,1,0,1,0,78,1
CC PV,9076186393,Sofía González,04071994,66,33,8,91,6,0,1,1,0,1,0,636,1
NIP,4842450900,Gabriela Rodríguez,10111960,11,22,32,23,6,0,6,0,0,1,1,217,0
SIC,7479113557,Laura Rodríguez,20021975,85,65,8,96,5,0,5,0,0,1,1,301,1
ANI,6753842904,Melissa López,10021987,42,93,64,45,5,1,6,1,1,0,0,289,1
ABIS,4644304607,Manuela Martínez,11051949,52,12,82,65,5,0,1,0,0,1,0,753,0
CC REN,0685698308,Ana Martínez,20051973,49,56,98,77,1,1,2,1,1,0,0,5,1
CCT,3098815578,Melissa González,28071932,90,93,19,55,5,1,5,0,0,1,1,374,0
CCT,0110431111,Sofía Cifuentes,18112004,36,97,27,34,2,1,4,0,1,0,0,474,0
CC REN,0581843434,David Perez,16011952,18,9,87,96,6,1,4,1,1,0,0,676,0
SIC,9439472340,Gabriela García,04111938,84,3,88,56,1,1,6,1,1,1,0,781,0
SITAC,4871239874,Ana Hurtado,05091936,90,10,52,12,6,1,3,0,0,1,1,77,0
SIC,3264728607,María Hernández,24082005,72,14,93,75,2,1,2,0,1,1,0,875,1
MTR,7455641746,Luis Perez,14101959,4,29,92,60,5,0,3,1,1,0,1,529,1
TI DUP,4682994761,Marcela Castaneda,28061945,77,40,18,72,6,0,4,0,1,0,0,920,1
TI REN,8601904895,Juan Cifuentes,11041965,40,69,81,76,4,0,5,1,1,1,1,140,0
CC REN,8997172060,Marcela Murillo,08011984,55,34,23,3,2,0,6,0,1,1,1,344,0
EIS,3326086925,Carlos López,15111965,48,76,97,95,3,1,5,0,1,1,1,553,1
DCU,3121901602,Carlos Hernández,07112009,31,37,3,94,3,0,4,1,0,1,1,76,1
CC REC,1822785863,Gabriela Rodríguez,15111952,22,85,55,97,6,1,1,1,1,0,1,393,1
CCT,1505108951,David González,28051975,24,95,26,43,5,1,6,1,0,1,0,659,1
AFIS,5639181301,Melissa Hernández,26041973,47,26,69,95,5,0,5,0,1,1,1,490,1
NIP,3620706374,Juan Martínez,06091943,28,99,58,28,1,1,3,1,0,1,0,941,1
HLED-WEB,0407749282,Ana Perez,20121948,39,58,19,92,6,1,1,0,1,1,1,795,0
TI PV,9618284116,Laura Martínez,13011964,4,10,81,49,2,1,6,1,0,0,1,885,1
DCU,4479618789,Luis Hernández,26061978,98,35,7,87,5,0,1,1,0,1,1,584,1
TI REC,0577339171,Laura Hurtado,15121974,77,93,3,44,3,0,1,1,1,1,0,223,1
AFIS,4030943435,Daniela Hurtado,02031981,19,80,1,34,1,1,5,0,1,1,0,252,0
CC PV,4098932839,Manuela Murillo,12061925,19,95,50,31,3,1,4,1,1,0,0,219,1
DCU,5640623294,Marcela López,01021941,52,38,80,86,5,0,3,0,0,0,1,892,1
ANI,2654863087,Daniela Perez,15101975,1,59,50,75,1,0,4,1,1,1,1,769,0
NIP,9602575320,Marcela García,02041963,10,15,4,99,1,0,5,0,0,1,1,921,0
NIP,2219684789,David Hernández,16021936,49,4,96,81,5,1,4,1,1,0,1,147,1
TI,8396445333,Marcela González,01071950,46,30,9,86,5,1,5,1,0,0,0,770,1
