tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7458987119,Marcela Cartagena,20071941,25,42,47,39,3,1,5,0,0,0,1,26,1
NIP,9219752492,Manuela López,27111973,32,18,89,75,2,0,6,0,0,0,1,967,1
CC DIG,3986801170,María Castaneda,25011933,91,35,31,83,3,0,3,0,0,1,0,576,0
CCT,1314707620,Sofía Martínez,12012003,11,100,88,56,5,0,5,1,1,0,0,577,0
AFIS,1918186322,Juan Perez,02051996,58,23,43,1,4,0,1,0,1,1,0,529,1
HLED-WEB,9232400215,Daniela Cifuentes,15072006,5,100,49,87,4,0,5,1,0,0,1,335,1
TI PV,0624233026,Carlos Hernández,14031977,46,92,71,55,1,0,4,1,0,1,0,34,1
ANI,4659668753,Laura Murillo,17041937,19,88,95,82,2,1,4,1,1,1,0,377,0
ABIS,6853581113,Sofía Cifuentes,16061973,44,12,95,53,3,1,1,1,1,1,1,204,1
SITAC,5156593014,David Hurtado,10041984,53,37,68,62,3,0,5,0,0,1,0,113,0
CC DIG,4407049542,Melissa Cartagena,01062003,43,27,91,97,6,0,1,1,0,1,1,610,0
DCU,9362981167,David Cartagena,03122011,76,28,5,83,5,0,4,0,0,1,0,998,1
TI,9602979634,Luis Martínez,28121952,8,31,80,73,4,0,6,0,0,0,1,258,0
MTR,0410149158,Manuela Cifuentes,25081970,30,63,90,11,2,1,3,1,1,1,0,452,0
CC,8125157673,David Castaneda,24102000,34,38,17,15,6,1,3,1,1,0,0,359,1
CC REN,2579007321,María García,25061992,56,72,71,11,2,1,4,1,1,0,0,403,0
CC REN,6986573952,Luis Cartagena,05031974,17,90,34,88,1,0,3,0,1,1,1,884,1
EIS,4955646321,Carlos López,19011998,69,69,26,9,4,1,4,1,0,0,0,35,1
CC REC,8301009267,Laura Hernández,22012007,43,10,98,9,2,0,2,0,1,0,1,516,1
CC REN,1524605398,Melissa Hurtado,16031947,76,16,84,48,4,0,2,1,0,1,1,16,0
SIC,7058371586,Melissa Castaneda,05041997,90,87,70,14,2,0,6,0,1,1,1,381,1
TI REC,5015308035,Juan Castaneda,25122018,78,98,85,99,6,1,6,0,0,1,1,815,0
SIC,0189163895,Manuela Murillo,17031936,2,62,15,55,6,0,6,0,1,0,1,209,1
CC PV,4919620546,Melissa Perez,04011924,44,83,51,92,4,0,2,1,0,1,0,317,1
NUIP,7176534478,Miguel Castaneda,11021978,41,94,71,69,1,0,1,1,1,1,1,655,1
NUIP,2112919437,Manuela Hernández,25101938,31,34,87,87,1,0,5,1,0,1,1,156,0
CC REN,7129443575,Melissa Cifuentes,06011974,42,82,7,67,4,0,1,0,0,0,0,835,1
CC REN,2441431662,David Cifuentes,08081971,77,83,31,33,3,0,1,0,0,1,1,298,0
CC REN,9467613257,Gabriela Rodríguez,21111973,69,61,67,38,2,1,1,1,0,1,0,931,0
CC REC,6339304976,David Hernández,15071966,51,12,41,46,6,0,1,0,1,0,0,236,0
TI PV,5547094820,Juan Hernández,09111972,57,3,12,96,2,1,2,1,1,0,0,736,0
DCU,4886654183,Juan García,13101959,78,87,3,2,2,1,3,0,0,0,1,862,0
TI REC,8243613040,Luis Cartagena,04101968,19,67,49,30,3,1,5,1,1,0,1,720,1
DCU,8966429677,Ana Rodríguez,13072008,87,59,70,41,3,0,3,0,0,1,1,132,0
CC REN,9808853539,Miguel González,22121952,34,12,44,9,4,0,2,1,1,0,0,559,0
CC REN,3636751165,David Hernández,17082009,49,5,73,44,5,1,4,0,1,0,0,827,1
EIS,1451950932,Marcela González,24041928,97,83,57,55,4,1,2,1,0,1,0,851,0
CC,2058591238,Sofía Rodríguez,07071943,34,36,49,8,1,0,4,0,1,1,0,321,1
TI PV,5487598321,Luis García,25111965,47,35,24,78,2,1,3,1,1,0,0,931,1
EIS,4693716498,Daniela Hurtado,21101943,98,88,94,91,5,1,2,1,1,0,0,426,0
ABIS,5198127477,Marcela Perez,06021973,52,4,91,32,2,1,1,1,1,1,0,15,0
ANI,5065079456,Daniela López,21051973,9,100,64,43,1,0,4,0,1,0,1,111,1
NUIP,8896150439,Carlos Martínez,14031928,6,43,34,8,1,0,3,0,1,0,1,303,0
MTR,8103740794,Sofía González,13091943,46,89,64,89,6,0,2,0,1,0,0,617,1
ABIS,9525185617,Melissa López,04111927,13,6,100,32,5,0,5,1,0,1,0,691,0
DCU,9138693631,Juan Castaneda,17111966,6,75,49,71,3,1,1,0,0,1,0,622,0
TI DUP,4288788143,Manuela Murillo,16081992,24,89,8,23,4,1,2,0,1,1,1,412,0
CC,7171282243,Miguel Perez,24091951,82,31,77,2,3,0,5,0,0,1,0,446,1
ABIS,6448593778,Miguel Hernández,15031975,36,8,22,55,5,0,4,1,1,1,0,81,1
ANI,9846077503,Marcela Hernández,01091942,97,25,79,97,1,1,4,1,1,1,0,393,1
AFIS,6177059903,Marcela Perez,23021969,80,66,85,33,5,1,3,1,0,1,0,70,0
NUIP,2292963451,Marcela Rodríguez,05022020,91,74,3,2,1,1,6,1,0,1,0,470,1
TI,8454140588,Marcela Martínez,25081972,88,13,6,82,4,1,1,0,0,1,0,918,0
ANI,0475437823,Laura López,18041968,73,45,48,86,5,0,6,0,1,1,1,77,0
ABIS,0576041249,Melissa Cartagena,06031962,42,46,91,31,3,0,6,1,1,0,1,414,1
TI,9983986768,Carlos Perez,09041989,34,79,15,10,2,0,4,1,1,0,1,447,1
ABIS,7208764779,Melissa Rodríguez,19111985,15,41,45,82,5,1,5,0,0,0,0,949,1
HLED-WEB,7957942457,Luis Perez,15101956,57,40,83,47,4,0,3,1,0,1,1,403,0
CC DIG,8326321921,Ana Rodríguez,03011978,61,92,79,87,6,1,6,1,0,1,1,466,0
EIS,4173735195,Sofía Hernández,06071956,42,53,66,56,6,0,5,0,1,0,0,822,0
ANI,2868543856,Daniela Murillo,11111991,81,9,26,9,5,0,3,1,0,0,1,805,1
