tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5354755827,Juan González,05081932,87,21,90,65,3,0,1,0,1,1,0,520,0
CC PV,3621553362,Sofía Martínez,27091926,24,41,88,86,3,1,3,0,1,0,1,37,1
CC REC,2274656766,Miguel Perez,07071997,77,62,43,99,3,0,1,0,0,1,1,893,0
CC DIG,7316308136,Miguel Perez,18051976,54,43,57,66,4,1,6,0,1,1,0,760,0
TI REC,9556079915,Gabriela López,01051938,19,73,16,35,6,1,5,1,0,1,1,274,1
TI,9316633745,Miguel Cartagena,15121949,26,73,79,56,4,0,1,0,1,1,0,497,0
CC REN,3730563788,David Hurtado,18091978,1,92,46,69,3,0,6,0,1,1,0,497,1
CCT,4621069964,Carlos Hernández,10111933,67,36,11,75,6,0,2,1,1,0,1,684,1
AFIS,6287070605,David García,28022004,3,94,71,25,3,0,4,1,1,1,0,509,0
TI REC,1193365013,Sofía Hurtado,18021969,22,19,70,32,2,1,5,1,1,0,0,691,1
AFIS,0910466906,Carlos García,17111963,50,49,40,91,2,0,3,1,0,0,0,444,0
CC,4190834658,David Hernández,20021979,88,100,69,70,1,0,5,1,0,0,0,75,1
CC DIG,3363625394,Daniela López,26081928,9,82,43,3,6,1,2,1,0,0,1,507,1
CC REN,2079838499,Melissa Martínez,26111943,77,54,49,96,1,0,5,1,1,0,1,86,0
CC DUP,1243215714,Carlos Hernández,22071974,98,83,23,31,1,0,6,1,0,0,0,317,1
CC REC,4146251033,Carlos Perez,16061964,14,14,81,88,3,0,1,0,1,1,0,675,0
HLED-WEB,1660534937,Laura Martínez,19011968,57,87,75,25,6,1,6,0,0,1,0,554,1
SITAC,8822547659,Ana Murillo,11121925,52,39,31,3,5,0,2,1,1,0,1,221,1
AFIS,0740716160,Ana López,04101938,36,45,56,31,3,0,1,1,1,1,0,386,1
TI REN,1991747809,Sofía Martínez,04032000,23,39,71,61,2,0,1,1,1,1,1,386,1
TI,2641338670,David Perez,21091938,16,14,14,71,1,1,3,0,1,1,1,245,0
CC DUP,1215897280,Ana Hurtado,17021982,21,76,81,2,2,0,1,1,0,1,0,982,1
TI DUP,7334517477,Juan Cifuentes,22011917,51,76,89,8,6,1,2,0,0,1,0,92,1
AFIS,9111238134,Miguel Hurtado,09062006,37,58,4,57,5,0,5,1,1,0,1,214,1
HLED-WEB,9849005596,Gabriela García,10111943,21,92,39,43,4,1,6,1,0,1,0,391,0
SITAC,1422895830,Ana Castaneda,01072000,67,77,4,23,1,1,6,0,1,0,1,963,0
TI,6524970517,Melissa Martínez,14041961,88,54,32,90,3,0,1,0,1,1,0,583,1
ANI,3331964735,Manuela Perez,04072000,66,47,98,79,6,1,4,1,0,0,0,614,0
AFIS,7601195314,Luis García,17061937,30,37,88,2,5,1,3,0,1,0,1,908,1
TI REN,4816593837,Daniela Rodríguez,26101925,35,22,10,37,6,1,3,0,1,0,1,417,1
ANI,9947087107,Laura Murillo,19072001,94,23,23,31,3,0,2,0,1,0,0,842,0
TI REC,8191621056,Daniela Hurtado,09081925,90,68,97,56,2,0,6,1,1,1,0,373,0
CC REC,8454395811,Luis Cartagena,26072024,27,30,39,71,1,1,5,1,1,1,0,287,0
CC DUP,6959816310,Daniela González,22021968,5,14,77,82,1,0,1,0,1,1,0,656,0
CC PV,4263987688,Ana González,23051929,54,54,56,73,6,0,5,1,1,0,0,375,0
EIS,4490413533,David López,21081967,74,28,84,98,5,1,1,0,0,0,1,278,1
SIC,1481812134,Juan Perez,04071929,58,7,87,90,2,1,2,1,1,1,0,458,1
DCU,9545878699,Manuela López,24121994,8,37,48,52,3,1,6,0,1,0,0,259,1
TI,1229922995,Melissa López,27091957,98,37,66,2,3,1,1,1,1,1,0,696,1
SITAC,1051826369,Marcela Cartagena,04101977,90,28,31,28,3,0,4,0,0,1,1,626,0
SIC,4017128137,David Castaneda,08021978,57,75,37,37,3,1,3,0,1,1,1,821,0
EIS,6148826765,Miguel González,21071941,86,34,87,72,3,0,2,1,1,1,0,113,1
CC,0794302931,Daniela Castaneda,08041990,58,30,42,64,4,0,4,0,0,0,0,663,1
HLED-WEB,7418997317,Laura Cifuentes,02081983,19,13,41,71,6,1,3,0,1,0,1,934,0
NIP,2072897767,Juan Cartagena,24081950,81,17,63,38,1,0,5,1,1,0,1,742,0
TI REN,5791131526,Sofía García,27081980,28,52,82,73,2,1,3,1,1,1,0,520,1
CC REN,5615212511,Juan Murillo,24082003,46,98,71,11,2,1,3,0,0,1,0,408,0
ANI,9028740387,Miguel López,02031933,80,40,23,64,2,1,1,0,0,1,1,17,1
EIS,7949483820,Juan Murillo,04101986,40,51,56,89,2,0,5,1,0,1,0,17,1
TI REC,5887639989,Ana Perez,11021996,50,71,78,9,4,1,1,1,0,1,0,427,1
TI PV,1138298931,María Martínez,15072001,3,37,68,35,1,0,6,1,0,1,0,734,0
EIS,7011033310,Ana Castaneda,18091941,19,5,85,46,5,1,3,0,0,1,0,146,1
AFIS,8075509157,Daniela Martínez,04052019,66,73,74,39,5,1,2,1,0,1,0,253,0
ABIS,1166345371,Miguel Cartagena,27071933,10,36,13,54,4,1,4,0,0,1,0,905,1
CCT,9310466205,Laura López,05041942,24,65,16,90,1,1,2,1,0,0,1,743,0
DCU,2209195554,María Rodríguez,22101930,23,70,72,24,1,0,2,0,0,1,1,991,0
HLED-WEB,4546847543,Carlos Hernández,07111942,10,92,32,93,2,1,4,1,0,0,0,796,1
TI,8284449288,Marcela Cartagena,13091925,64,18,27,91,1,1,2,0,1,0,0,102,0
AFIS,7491423543,Laura Cartagena,05071945,54,82,84,22,5,0,1,0,0,0,0,788,0
CC,7604383018,Manuela Cartagena,04121938,9,32,100,47,6,0,6,0,1,1,1,65,0
TI,1902762408,David García,12021967,20,29,19,87,6,1,4,1,1,0,0,148,1
DCU,2004002229,Melissa García,18091993,58,72,14,22,2,1,4,1,1,1,1,887,1
