tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5482239843,Miguel Castaneda,27091976,34,4,33,9,2,1,3,1,1,1,0,46,1
CC PV,9814204504,Ana García,02061934,38,89,92,100,3,0,4,0,0,1,1,664,0
TI,0784145780,David López,27111958,79,52,99,13,5,0,5,0,0,0,1,127,1
MTR,0076116571,Juan González,27121971,62,5,4,99,5,1,1,0,1,1,1,911,0
HLED-WEB,8683417169,Luis González,02011922,45,45,94,37,1,0,6,0,0,1,1,770,1
NIP,8226687536,Ana Cifuentes,27032001,31,56,27,58,2,0,4,1,1,0,1,96,1
ABIS,0104061610,David Cartagena,14041981,21,24,88,13,2,0,5,1,1,1,0,21,1
ANI,8658281688,Ana Perez,20031925,83,72,17,44,2,0,6,1,0,1,1,331,0
ABIS,9482493377,Juan González,19052006,3,12,36,58,6,0,1,0,0,1,0,828,1
EIS,7888075061,Manuela Cifuentes,23072004,23,92,50,23,3,1,2,1,0,1,1,674,1
MTR,0217847575,Ana García,05011979,50,57,8,27,5,0,5,1,0,1,0,2,1
CCT,5521181596,Sofía García,21041989,94,70,91,1,4,1,6,1,0,0,1,27,0
CC DUP,2338856650,Ana González,17111977,67,72,78,44,1,0,4,1,1,0,1,38,0
CC PV,2069535462,Miguel Murillo,14031968,13,46,51,45,3,1,3,0,1,1,0,641,0
CC,8228207141,Luis Cifuentes,17082021,28,94,16,99,5,1,3,1,1,0,0,978,0
SITAC,3452838885,Laura Cartagena,20041933,88,74,77,2,6,0,3,1,0,0,1,189,0
EIS,3651427173,Luis Rodríguez,19091949,9,56,40,49,1,0,2,0,1,1,1,58,1
EIS,2293027118,Miguel Martínez,02021937,48,53,69,28,5,1,6,0,1,1,0,906,0
CC DUP,7322043345,Gabriela Hurtado,01031926,84,94,10,93,1,0,4,1,0,1,1,186,0
CC PV,6431383444,Sofía Rodríguez,27081941,96,23,28,7,6,0,3,1,0,0,1,736,1
CCT,7665193787,María Hurtado,12071940,100,26,65,81,5,0,3,0,0,1,0,116,0
TI PV,4562576706,Ana Hurtado,20092004,52,41,36,43,1,1,2,0,0,1,1,628,1
SITAC,7625627236,Manuela Cartagena,16121971,10,59,58,22,4,1,4,0,1,0,0,849,0
MTR,3631772470,David Martínez,21101984,44,80,50,32,3,0,1,0,1,1,0,385,1
NUIP,5782070083,Marcela Castaneda,06101931,91,14,36,1,6,1,5,0,1,1,0,669,0
CC REN,9516938571,Gabriela Murillo,26052008,82,85,67,99,3,1,2,1,1,0,1,1000,0
CCT,9487866757,Melissa González,20021988,97,1,98,18,5,0,6,1,1,0,1,8,1
ANI,6015300796,Manuela Rodríguez,04031978,14,93,27,27,6,1,5,0,0,1,1,59,1
EIS,8761338496,Ana González,14061932,47,78,21,32,5,0,1,0,0,0,1,308,1
DCU,4881164301,Miguel García,02111997,70,90,30,8,5,0,4,0,0,0,0,805,0
MTR,8598543948,Juan Hernández,09091977,70,22,93,97,1,0,3,1,1,0,1,394,1
TI DUP,6817866509,Carlos Martínez,19021953,73,47,15,27,6,1,4,0,1,0,0,429,1
CC PV,7023994692,Miguel Castaneda,22051995,41,82,23,99,2,1,3,1,1,0,0,244,0
SIC,6827564617,Ana Castaneda,24111940,5,10,82,60,5,0,2,1,0,0,0,340,0
NIP,9263421881,Miguel González,04012013,5,63,32,45,1,1,2,1,0,1,0,943,1
CC,8937748893,Daniela Murillo,24111986,42,20,82,60,1,1,3,0,1,1,0,124,1
SITAC,6829582828,Miguel Rodríguez,20041958,34,35,19,55,6,0,6,0,0,1,1,621,0
SITAC,5754290313,María Castaneda,22122002,59,8,5,17,6,1,1,0,1,1,0,489,1
EIS,1792087358,Manuela García,28111942,76,45,34,29,4,0,4,0,0,1,0,404,0
MTR,5727931874,María Cifuentes,06011957,70,68,37,38,2,0,5,0,1,0,0,424,0
CC,0803034236,Laura Cartagena,12081929,89,41,46,17,3,1,3,1,1,0,0,80,0
ABIS,9192180471,Sofía Murillo,21092005,6,89,37,48,4,1,3,0,1,1,1,539,1
CC REC,1403937386,Daniela Hurtado,07081959,9,86,25,68,1,1,4,1,0,0,0,199,1
ABIS,2986011300,María Murillo,13061961,2,15,7,43,3,1,5,0,0,0,0,827,1
