tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4610214241,Carlos Hernández,11021985,60,11,73,20,3,1,5,0,1,1,0,524,0
MTR,0573114459,Ana Martínez,15021992,21,72,23,70,2,1,3,0,0,1,1,702,1
SIC,5034705036,Gabriela García,07021925,18,5,81,93,3,1,6,0,0,1,1,991,0
ABIS,5532068358,Manuela García,13051947,59,91,79,52,4,0,6,1,0,1,0,735,1
TI,7258376210,Ana Martínez,02081993,19,85,13,98,4,0,5,1,1,0,0,406,0
ANI,0806973825,Laura Hurtado,17091960,27,66,22,18,6,1,6,1,0,0,0,154,0
DCU,3861714454,Manuela Hurtado,07071940,90,71,68,24,6,0,3,1,0,1,1,694,1
EIS,7239185197,Luis López,02121976,52,18,19,64,2,0,2,1,1,1,1,631,1
CC REN,3408329937,Laura Hernández,23021942,10,34,12,79,5,0,6,0,0,0,1,279,1
CC DUP,4221791460,Luis López,09052000,23,59,80,71,4,1,2,0,1,1,0,679,1
MTR,4116432477,Ana Hurtado,01011965,1,62,14,95,6,0,6,0,0,1,0,944,1
CC REC,9232339062,Melissa Murillo,02121957,26,98,92,32,1,0,3,1,0,0,0,539,0
CC DUP,1261608447,Juan Rodríguez,08111934,37,67,29,87,4,0,6,1,1,1,0,606,0
HLED-WEB,7997054425,Melissa Hurtado,05072000,61,100,4,8,1,1,5,1,0,0,1,870,1
DCU,1833691052,David Murillo,07101938,97,8,70,63,5,1,3,0,1,0,0,908,1
EIS,2494604635,Manuela González,20041984,35,94,56,49,4,0,3,1,0,0,1,639,1
CC,1637760308,Carlos Hernández,10062006,9,94,5,38,6,1,6,0,0,0,1,468,1
ANI,3040119238,María Perez,19111976,61,65,2,6,2,1,6,1,0,1,1,969,1
CC REN,5594252373,Luis Cartagena,22041981,55,25,79,93,4,1,1,1,0,0,1,938,1
DCU,1991336466,Daniela Martínez,02101966,65,57,62,78,2,1,4,1,0,1,0,401,1
EIS,2758547455,Daniela Murillo,14031962,22,22,91,65,5,0,2,1,0,0,1,840,1
CC REN,4458970816,María Cifuentes,16092005,68,2,3,66,3,1,5,1,0,0,1,563,0
DCU,8262272245,Sofía Hernández,05051975,100,13,44,43,6,1,3,0,0,1,1,937,1
CC REN,0533176364,Melissa López,21081934,52,39,83,21,4,0,2,0,0,1,1,112,0
NUIP,2661090633,Daniela Hurtado,04121951,62,55,67,80,4,1,2,0,0,1,1,723,0
CC,1379110177,Marcela Cifuentes,06071930,75,19,36,12,2,1,5,0,1,0,1,484,0
MTR,5521958546,Marcela Murillo,12091988,60,82,1,86,5,0,4,0,1,1,0,87,1
SITAC,6496703715,Miguel Murillo,21051975,39,80,13,24,1,0,5,0,0,0,0,634,0
NIP,5693720265,Melissa Hernández,08051970,85,42,74,93,5,1,3,0,1,1,1,189,0
CC DUP,3654189565,Marcela González,22051961,9,37,27,38,2,1,5,0,1,1,1,578,0
TI REC,7890467913,Juan López,10071976,64,26,36,16,4,0,6,1,0,0,1,436,1
CC DIG,0405048062,Marcela González,25021927,66,19,79,74,2,0,2,1,0,0,1,812,0
CC PV,4806184749,Carlos Cartagena,26021929,14,46,31,80,3,0,1,1,1,0,1,171,0
EIS,5275720655,David García,24041966,85,36,76,60,2,0,2,1,1,1,0,178,1
AFIS,8055593257,María Castaneda,13071965,27,77,75,25,1,1,2,0,0,1,0,284,1
CC DUP,3561557730,Carlos Rodríguez,28101987,25,71,11,38,6,0,1,1,0,1,0,788,0
CC REC,4501373979,Juan García,25111932,79,39,83,57,1,0,4,0,0,1,0,523,0
TI REC,8133841626,Miguel Hurtado,01121928,76,25,82,26,6,1,5,1,0,0,0,812,1
CC REC,6812304853,Melissa García,13051914,14,87,93,74,1,1,6,1,0,0,0,136,1
EIS,1661306159,Juan Perez,22072005,63,71,37,33,5,0,1,0,1,0,1,57,1
CC REN,0545204742,Sofía Rodríguez,02071999,43,17,62,70,4,0,5,1,0,0,0,125,1
TI,7772910049,Miguel Cifuentes,02101969,33,77,15,29,5,1,6,1,1,0,0,158,0
TI DUP,8204962105,Melissa Perez,09031932,95,86,70,8,6,1,5,0,0,0,1,448,1
EIS,4191508803,Juan García,03071980,70,60,58,12,4,1,4,1,1,0,1,36,0
TI,0034434174,Gabriela Perez,07021936,3,31,98,90,4,0,1,0,1,0,0,760,1
CC,8083691815,Manuela Hernández,23021978,55,17,97,84,6,1,1,1,1,1,0,281,0
CC REC,1979512713,Juan Hernández,11051972,87,5,71,15,3,0,2,0,0,1,0,695,1
SIC,1283871150,Ana González,05041958,68,82,48,38,4,1,1,0,0,0,1,607,1
ABIS,8842539229,Gabriela Perez,15051951,47,49,22,84,4,0,1,0,0,0,1,847,1
TI REC,9271371091,Marcela Perez,12032000,28,98,48,94,5,0,1,0,0,1,1,503,0
SITAC,6337920429,Carlos Castaneda,01041961,87,60,99,23,1,1,1,1,1,0,0,587,1
CC PV,6092819906,María Martínez,18091954,24,31,89,44,1,1,5,0,1,1,0,82,1
DCU,1694808601,Gabriela García,09111964,31,47,84,72,4,0,6,0,1,0,1,23,1
MTR,9079300815,Sofía González,17081997,13,45,29,61,2,0,2,0,1,0,0,109,0
CC DUP,5640996538,Miguel Perez,17051934,89,79,52,38,1,0,6,0,0,1,1,7,0
CCT,0045372792,Marcela Castaneda,12021975,19,64,32,62,4,0,6,1,0,1,0,878,1
CC PV,5538924035,Manuela Cifuentes,10101945,58,58,15,41,2,1,4,1,0,0,1,790,0
SITAC,6992979916,Carlos García,21011972,6,96,84,18,1,1,2,0,1,1,0,956,1
TI REC,9472025220,Sofía González,09091999,51,33,69,13,4,1,3,0,0,0,0,112,0
CC,8957613117,Melissa Hurtado,17021934,41,61,23,10,1,1,3,1,0,0,1,146,1
AFIS,3661083298,Ana López,20091941,67,22,63,43,5,1,2,0,1,1,0,137,0
NIP,1721202306,Melissa González,24121979,16,88,38,12,6,1,2,1,1,1,0,482,1
CCT,9631834849,Juan García,04061933,23,84,38,74,2,0,2,1,1,1,1,384,0
CC,0647773620,Gabriela Murillo,27041992,79,8,91,40,4,0,5,0,0,0,0,66,0
NIP,6707399915,María Martínez,02091952,42,74,67,57,4,0,3,0,1,1,0,826,1
CC DUP,1747845944,Juan González,17021965,53,82,58,24,3,1,6,1,0,1,1,263,0
ABIS,4035041805,Luis Murillo,11051975,49,61,54,39,3,0,5,0,1,1,1,227,0
CC PV,7826850543,Ana Castaneda,05031970,94,32,13,10,5,0,3,1,0,1,0,167,1
