tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8724517181,Laura García,14011955,82,49,66,68,4,1,3,1,0,0,1,131,1
CC PV,5605816036,Manuela Murillo,25081956,29,24,58,90,2,1,2,0,1,0,0,942,0
DCU,2336508683,Carlos Cifuentes,27012004,29,3,37,67,4,1,4,1,1,1,0,647,1
EIS,0551125313,María Hernández,23071987,84,1,72,43,2,1,3,1,1,0,0,445,0
NUIP,8626077682,Gabriela González,23051986,15,90,94,100,2,1,4,1,0,1,0,305,1
ANI,9400147892,Juan Cartagena,26031975,53,52,82,44,3,0,3,1,1,1,1,719,0
AFIS,8643367435,Sofía Murillo,16011946,75,87,100,84,6,0,5,0,0,0,0,629,0
SIC,7147420649,María Martínez,01022001,66,42,1,53,6,0,6,1,0,1,1,890,0
CC DIG,3407507051,Melissa González,24072009,31,13,21,46,4,0,5,0,0,0,0,308,1
NUIP,0973715772,Gabriela Cartagena,26021964,77,24,2,65,5,1,4,1,1,1,1,507,1
EIS,0852285907,Carlos Castaneda,08101940,6,96,52,4,3,0,3,1,0,0,1,492,1
CC DIG,3223650570,Luis Hernández,11101904,51,81,55,49,2,1,1,0,1,0,0,825,0
SITAC,4645247274,Juan Cartagena,21061931,20,82,3,67,2,1,4,0,0,0,0,981,1
EIS,7447073508,Ana Cartagena,28011946,82,100,19,26,2,0,5,1,1,0,0,491,0
NUIP,4309533424,David González,10121995,9,7,46,5,2,1,5,1,1,1,0,780,1
CC DUP,0387850472,David González,03031929,41,49,91,19,5,1,2,1,1,0,1,607,1
CC DIG,0933479551,Gabriela Rodríguez,16071957,21,55,60,40,5,1,1,0,0,0,0,845,0
EIS,4487572718,David Perez,01031957,19,1,72,15,4,0,4,1,0,1,0,620,0
SIC,9236358598,Luis Hurtado,15011955,87,4,20,99,3,1,5,0,0,0,0,82,1
SIC,7842127567,Melissa Martínez,08041928,63,19,97,3,1,0,2,0,1,1,1,847,1
ABIS,9501986575,Daniela Murillo,13091938,91,30,56,39,1,1,1,1,0,1,1,273,0
ANI,9254096429,Miguel Cifuentes,05041946,16,21,68,95,2,0,6,0,1,1,0,355,1
CC PV,7481277534,Miguel Hernández,17101987,31,42,23,35,2,0,5,1,0,0,1,155,0
ABIS,0627424149,Ana López,26032009,26,68,36,4,5,0,4,0,0,1,1,675,1
AFIS,1031454911,Sofía Cartagena,21112007,23,27,43,63,1,1,3,0,0,0,0,66,0
ABIS,8691110564,Daniela Murillo,11111937,11,66,21,6,3,0,1,1,0,0,0,11,0
CC DUP,7057985126,Carlos Perez,16101968,54,39,48,44,3,1,3,0,1,1,0,768,0
TI DUP,1829883877,Marcela García,11071945,7,21,56,5,3,0,3,0,0,1,1,687,1
CC REC,3300164910,Sofía Martínez,14091925,30,7,99,27,2,1,6,1,1,0,0,216,0
SIC,9832593628,Gabriela López,24032001,16,90,38,96,3,1,5,0,0,1,1,734,0
SITAC,2507254331,Daniela Castaneda,25061974,87,67,79,44,6,0,1,0,0,1,0,324,0
HLED-WEB,9017309045,Miguel Hernández,18061906,55,70,89,66,2,1,1,0,1,0,1,114,0
HLED-WEB,2695837166,Marcela Murillo,25071972,79,20,56,96,4,1,4,0,1,0,1,893,1
NIP,4614230474,David Cifuentes,02011991,17,14,83,49,5,0,3,0,0,1,0,286,0
ABIS,0032711945,Juan Martínez,09091930,5,16,70,48,4,1,6,1,0,0,0,449,1
AFIS,9751561827,Juan Castaneda,07101988,99,9,8,87,5,1,4,0,1,1,1,458,1
CC REC,8241880503,Gabriela Castaneda,04041995,79,4,97,65,4,0,5,0,1,1,1,502,1
CC REC,2482532225,Daniela González,01031985,52,61,54,65,5,0,5,0,0,0,0,384,1
CC DUP,8319824308,Ana García,01041986,62,40,79,44,2,1,2,1,1,0,1,866,0
CC PV,0102265469,Luis Hurtado,28061991,21,48,21,38,6,1,5,1,0,1,0,491,0
CC DIG,6264625201,Manuela García,08032005,90,4,45,87,3,0,1,1,1,0,1,638,1
CC REC,9932223432,Luis García,22112006,16,73,30,35,4,1,1,1,1,0,1,717,1
SITAC,7725233854,Laura Cartagena,09011961,36,90,99,24,1,1,5,1,0,0,1,99,1
CC DIG,2467913442,Gabriela Rodríguez,12091995,89,41,90,92,5,0,2,0,1,1,1,907,0
CC DIG,2064888976,Miguel Martínez,19011983,67,6,92,87,2,1,6,1,0,1,0,740,1
MTR,7339321138,Sofía Hurtado,25112005,74,78,97,98,6,0,5,1,0,0,0,124,1
NIP,1138379163,María López,19091930,58,67,71,23,6,1,5,0,1,1,1,836,1
TI DUP,4124362459,Carlos Hernández,22021947,78,58,35,31,3,0,2,0,0,1,0,181,1
CC PV,9874475568,Daniela Hernández,03111948,60,91,77,60,6,0,3,1,1,0,0,940,1
TI PV,6909106614,Sofía Hernández,06022000,88,27,59,74,5,0,2,1,0,0,1,167,0
NUIP,8257539799,Carlos Cartagena,14041978,76,24,56,27,5,0,1,0,1,0,1,596,0
NUIP,2715272557,Laura Rodríguez,17122002,79,84,48,73,5,0,1,0,1,0,1,57,1
CC PV,1327525360,Carlos García,17011989,56,59,78,4,3,0,4,0,1,1,1,283,0
TI PV,5303054610,Laura Rodríguez,03101940,18,38,33,10,5,1,3,0,1,1,0,616,1
EIS,4592190311,Carlos García,12071986,39,42,70,20,2,0,3,0,1,0,1,641,1
AFIS,4572098935,Manuela González,14011965,86,74,52,76,4,0,5,1,1,1,1,781,0
CC REC,1582614984,Gabriela Hernández,08091969,9,31,43,22,1,1,6,0,1,1,1,946,1
CCT,5574276348,María Hurtado,24041941,70,35,69,65,4,1,5,0,1,0,1,487,1
DCU,9978223815,Sofía López,28012003,24,96,90,35,1,0,5,1,1,1,1,757,1
TI PV,4698978141,Daniela Cifuentes,06101949,32,31,5,98,5,1,1,0,0,0,1,922,1
TI REC,2910202087,Ana Hurtado,06021957,5,69,59,13,4,1,4,0,0,0,1,973,0
ABIS,5906432486,María Perez,20011957,26,24,83,26,4,1,4,0,1,1,1,140,0
TI,9874923731,María López,15011984,69,41,6,50,2,1,3,0,1,1,0,859,1
CC,5623816162,Miguel García,06061986,55,47,28,5,1,1,6,0,1,1,0,798,1
ABIS,5641188916,Carlos Perez,01051990,37,91,85,41,4,1,5,0,1,0,1,765,0
CC DIG,0054780152,Miguel González,28052003,53,49,74,44,3,0,1,0,1,0,1,692,1
EIS,3422563151,Melissa Castaneda,10121962,27,69,66,4,1,0,6,1,0,1,1,17,1
CC REC,6740009288,Marcela Hurtado,13041974,54,85,95,93,6,1,2,0,1,0,1,97,0
ANI,1871813795,Juan Perez,13031987,57,73,3,50,2,0,6,0,1,1,0,617,1
SIC,0334007992,Marcela Rodríguez,15101966,37,99,65,31,5,0,2,0,1,1,1,587,1
ABIS,8846182458,Carlos González,24112004,19,48,93,10,1,0,3,0,0,0,1,695,0
HLED-WEB,0722999684,Laura Castaneda,27111922,47,82,30,98,1,0,4,0,0,0,1,870,1
MTR,2147284218,Gabriela Castaneda,23041989,76,77,90,35,5,0,1,0,1,1,1,907,0
ABIS,0372066648,Manuela Cifuentes,02091997,48,63,92,47,1,0,1,0,0,1,0,325,1
ANI,5907155440,Luis Cartagena,10011959,96,54,17,41,1,1,2,1,0,0,1,148,0
EIS,0242912503,Manuela Murillo,05011961,87,18,54,88,4,0,1,0,0,0,0,561,1
SIC,9933741529,Laura Cifuentes,22092004,80,34,49,72,2,0,1,0,0,0,0,237,1
EIS,4300060892,Sofía García,13061963,71,10,88,16,6,0,6,1,0,0,1,567,1
AFIS,3789971293,Daniela López,27031925,53,63,96,61,6,1,6,0,1,1,1,625,0
TI PV,6662879107,Marcela Castaneda,13081926,10,96,98,21,4,0,3,0,1,1,1,536,1
CC DUP,4645691873,María Perez,21081981,93,45,91,83,1,1,3,1,1,0,1,667,0
