tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3663410312,Sofía Rodríguez,03051961,96,59,21,59,5,1,3,1,0,0,1,501,0
AFIS,7947384636,Gabriela Martínez,16021996,4,17,99,70,5,0,4,0,1,0,1,547,0
CC,4019713449,Miguel Perez,21041938,83,95,67,42,5,1,1,0,0,1,1,151,0
HLED-WEB,7437908503,Daniela Murillo,18081958,33,11,1,80,1,1,4,1,0,1,0,368,1
EIS,1699631249,Carlos Cartagena,17061952,55,34,4,98,6,0,3,1,1,0,0,785,1
TI REN,2917946429,David Hernández,23041975,20,68,71,35,4,0,4,0,0,1,1,784,0
TI REN,1398042945,Laura Cifuentes,21111940,78,12,76,84,6,1,2,1,0,1,1,794,0
CC,9046571245,Marcela Hernández,12011955,63,57,5,83,1,0,3,0,1,1,0,727,0
CCT,9146638422,Ana Hurtado,11081948,44,23,17,55,3,0,2,0,0,0,1,727,1
ABIS,9633803344,Daniela Perez,24121962,20,75,89,81,1,0,2,0,1,0,1,354,1
CCT,0087440500,David Murillo,03052000,68,77,30,91,6,1,6,1,0,1,1,784,0
CC DIG,7879657490,Juan Rodríguez,22081929,49,48,24,4,6,0,6,0,1,1,0,484,0
TI REN,6893335907,Marcela Cartagena,22011959,17,85,52,27,6,1,1,0,1,0,1,858,0
CC PV,2105044187,Melissa Castaneda,10051986,1,81,87,100,3,0,4,1,1,0,0,240,0
HLED-WEB,8792438355,Gabriela Cifuentes,17051937,4,32,67,77,1,0,2,1,1,0,1,133,1
TI REC,0083019337,Juan Hurtado,22101983,56,6,18,6,5,1,3,0,1,1,0,625,1
AFIS,3396304561,María Cartagena,17081988,92,79,52,87,6,0,2,1,1,0,1,977,1
CC REN,4062529975,Daniela Perez,02052004,42,69,9,78,3,1,3,1,0,1,0,116,1
TI REN,6149708754,María Perez,23021969,9,47,31,7,3,1,3,1,0,1,0,290,0
TI DUP,3425359226,Melissa González,25121949,88,1,17,64,1,0,6,0,0,1,1,535,1
ABIS,0754726343,Juan Cifuentes,02071989,59,11,76,56,5,0,6,0,1,0,0,647,1
AFIS,7457741726,Gabriela López,10031927,91,10,68,3,1,1,5,0,1,0,1,131,0
SIC,3748694138,David Cartagena,08012003,39,72,53,53,6,1,4,1,0,0,0,903,0
CC,1094785710,Marcela Cifuentes,01021978,56,83,13,48,4,0,5,1,0,0,0,475,1
TI REC,2948303360,Manuela Perez,01091945,17,39,21,76,1,1,5,1,1,1,1,285,1
AFIS,1255848762,David Martínez,07111900,58,98,71,65,3,1,6,0,1,0,1,932,0
NIP,9776240018,Gabriela Martínez,09092007,26,65,2,81,4,1,5,0,1,0,0,363,0
SIC,4554129898,María Hernández,06121957,2,10,28,26,6,0,2,1,0,1,0,124,1
DCU,3603888265,Daniela López,03101966,96,90,21,83,3,0,5,1,0,1,1,102,1
ABIS,8740996715,Melissa Castaneda,14121943,54,45,77,53,5,1,4,0,1,1,0,354,1
TI DUP,8163620241,María Martínez,16082003,43,76,43,11,5,1,3,0,0,0,0,31,1
DCU,3404329133,Sofía Hurtado,21081967,2,99,13,54,3,0,6,1,0,0,1,629,1
TI PV,5662639166,Ana Cifuentes,09041968,8,85,64,42,4,0,1,0,1,0,0,770,0
EIS,2955486749,Ana Castaneda,14091935,46,65,74,56,6,1,2,0,0,0,1,456,0
CC PV,1767411889,Marcela Cifuentes,01101975,35,4,23,55,2,1,3,0,0,1,1,426,1
TI PV,3707590900,Melissa López,28052012,65,38,89,84,2,0,1,1,1,0,0,259,1
SITAC,6310837212,Juan Perez,08061957,44,77,1,46,5,1,5,0,0,1,0,507,1
CC REC,2669048480,Marcela González,25121984,53,56,8,37,1,0,5,1,0,1,1,1,0
CC REN,7500066764,Gabriela Perez,11041998,20,67,50,89,6,1,1,1,0,1,0,431,0
SIC,1785782546,Ana Hernández,08101989,95,86,53,93,1,1,6,0,1,0,0,708,0
TI REC,5488628566,Laura Cifuentes,17121986,55,15,44,49,5,0,1,0,1,0,1,732,0
ANI,2977870559,Juan González,25081999,79,85,69,75,1,1,1,1,1,0,1,961,1
HLED-WEB,8211996889,Luis Cifuentes,01072001,30,68,46,66,2,0,5,1,0,1,1,802,0
CC DIG,0244759385,Melissa Hernández,01091973,43,96,84,40,2,0,4,1,1,1,0,473,1
TI DUP,1842174891,Miguel Castaneda,27041998,23,4,72,21,2,1,2,1,0,1,0,625,0
CC DIG,2527057124,Ana Murillo,14102001,97,27,46,68,5,0,1,1,1,0,1,260,1
CC REN,3202895188,Laura López,22041971,96,93,4,93,6,1,4,1,0,0,1,873,1
CC,2510966064,Sofía Perez,12062003,99,37,68,13,3,0,2,1,0,1,1,931,1
NUIP,6259297900,Marcela Hernández,05041936,42,75,57,45,5,0,6,0,1,1,1,265,1
CC REN,9907992125,Juan Murillo,06071987,21,79,29,48,6,0,5,0,1,1,0,448,0
HLED-WEB,1649824846,Melissa López,24121942,28,78,99,51,4,1,6,1,0,0,0,710,0
HLED-WEB,8368495440,Marcela Cartagena,03101999,11,78,20,69,3,1,6,1,1,0,1,870,0
NUIP,6656918416,Ana Cifuentes,27012008,2,93,4,30,5,0,6,1,1,1,1,255,1
SIC,0035523247,Carlos Hurtado,28071989,96,78,60,92,1,1,1,0,1,0,0,130,0
CC PV,1472858918,Luis Hernández,25091990,86,69,77,99,6,1,6,1,1,1,0,41,0
CCT,6863492004,David Rodríguez,02091900,84,84,41,19,6,0,2,0,0,1,0,517,0
ABIS,7643799670,María Hurtado,28071964,99,10,7,31,4,0,4,0,1,1,0,376,0
CC REC,4712533345,Miguel Castaneda,27101952,77,72,62,41,3,0,4,1,0,0,0,754,0
CC REC,9879311215,María Murillo,23121945,12,33,18,34,5,1,2,1,1,0,1,732,0
AFIS,3798584944,Marcela López,18082003,34,1,82,60,4,1,5,0,0,0,0,514,0
SITAC,3076994299,Laura González,04101987,76,78,47,50,4,1,4,0,0,1,0,22,0
TI PV,1802169672,María Cartagena,22111981,27,15,66,52,3,0,4,1,0,0,1,60,1
CC,8194182936,Manuela Hernández,25011998,71,22,67,87,2,0,3,0,1,0,1,336,1
TI REN,3948304358,Luis Martínez,08091934,99,51,46,12,3,0,2,0,1,0,0,895,0
CC DIG,7307708287,Melissa Murillo,24061980,39,80,72,2,2,0,2,1,1,0,1,298,0
