tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2749926099,David Hurtado,25081924,67,68,6,91,2,0,4,0,1,0,0,64,0
MTR,9554044425,Luis Cifuentes,09121954,54,22,67,12,5,0,6,0,0,1,1,496,0
CC PV,8682573431,Marcela García,15011932,66,28,62,36,1,0,2,0,1,1,1,360,0
ABIS,5948778455,María Castaneda,24121926,53,51,82,53,3,1,3,1,1,1,0,986,1
ANI,2565700257,Sofía López,20061946,85,1,77,35,1,1,3,0,0,1,1,820,1
TI REN,0210847596,David Cartagena,14021998,54,92,14,98,4,1,6,0,0,1,1,115,1
TI REN,3481424396,Gabriela Cartagena,19081941,27,70,35,16,5,1,5,0,1,0,1,902,1
CC REN,1904294425,María Perez,07041934,10,71,34,28,3,1,1,1,1,1,0,82,0
SITAC,5220242077,Melissa González,05111959,88,70,32,87,2,0,3,1,1,1,0,213,1
MTR,2683604434,Ana Cifuentes,07011963,18,76,91,60,5,0,1,1,1,1,1,44,1
TI REN,1020373837,Daniela González,24051960,24,99,77,96,6,0,4,1,0,1,0,421,0
CC PV,0661710965,Daniela Murillo,04082002,52,36,94,86,2,1,2,1,0,1,0,109,1
ANI,0039811459,Laura Rodríguez,01081960,1,56,89,65,6,0,5,1,1,1,0,809,1
CC PV,2200668720,Sofía García,21081935,84,100,67,15,5,1,3,0,1,1,1,148,1
ANI,8568434828,Miguel Castaneda,12031932,64,71,58,97,5,0,6,0,0,0,1,922,1
