tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9406669546,Daniela Martínez,02041937,94,30,97,86,6,1,3,1,1,0,0,790,1
CC DIG,8803756704,Melissa López,21101966,20,78,62,94,2,0,5,1,1,0,0,189,1
SIC,7941087100,Marcela López,27112001,56,10,42,5,5,0,2,0,1,1,1,241,0
TI REC,4095819053,Carlos Perez,24041971,2,98,76,91,1,0,1,0,0,0,0,279,1
CC,9040614198,Melissa Hurtado,14051934,76,64,37,80,4,1,6,0,0,0,0,840,0
ANI,1134248056,Gabriela López,23121924,48,56,55,96,6,0,2,1,1,0,1,940,0
EIS,3445085810,David Cartagena,16101996,75,28,78,78,1,0,1,0,0,1,0,964,0
CC DUP,9496754658,Juan Rodríguez,26041936,61,30,28,39,3,1,1,1,0,0,0,27,1
DCU,7153040599,Melissa Perez,27081944,88,4,78,56,6,0,1,1,0,0,0,807,1
TI REN,1468775901,Ana Hurtado,26121991,96,39,14,66,2,0,5,1,0,1,0,354,1
AFIS,3142909204,Manuela Cartagena,15041977,62,12,26,42,6,1,3,0,1,0,1,756,0
SIC,8528255276,Gabriela Castaneda,18111950,99,1,19,73,6,0,1,0,1,1,1,921,1
ABIS,0405507072,Manuela Cartagena,10091968,36,41,78,69,2,0,1,0,1,0,0,636,0
TI DUP,5429113519,Ana Perez,05041940,3,6,31,59,5,0,1,0,1,0,1,729,1
NIP,2429919355,Juan García,12041955,77,80,48,90,4,1,6,0,0,0,0,997,0
ANI,4089276218,Luis García,01091993,11,8,69,75,4,0,3,0,1,1,1,583,1
CC DUP,2591374807,Marcela Hurtado,09071954,90,65,74,27,1,0,6,0,1,1,1,728,1
CC DIG,8962334667,David Martínez,10092003,52,39,95,78,4,1,2,1,0,0,0,369,0
NIP,9177320656,David Perez,19041972,33,77,40,38,2,1,1,1,1,1,0,516,0
CC DUP,7476115069,Ana López,15111934,8,100,65,70,2,1,1,1,0,1,0,901,0
CC,1320985535,David López,08031913,54,11,91,74,1,1,1,0,1,0,0,578,0
SITAC,5830907606,Daniela Cartagena,12011946,1,40,43,25,6,0,3,0,0,0,1,130,1
ANI,2004540178,Manuela Hurtado,22051928,79,52,55,81,2,0,4,0,1,0,1,732,1
TI DUP,3125745761,Luis Martínez,23111989,47,93,96,8,2,1,2,0,1,1,0,286,1
TI,8055876261,David Rodríguez,07102009,27,1,93,85,2,1,1,0,1,0,1,917,1
AFIS,2525733299,Daniela Castaneda,09051943,55,41,5,66,4,1,4,0,1,1,0,348,0
TI REN,7429976120,Gabriela Rodríguez,02071926,48,75,4,33,4,0,5,1,0,1,0,967,1
CCT,7475921052,Melissa López,06121937,42,83,6,92,3,0,3,1,1,0,1,10,0
CCT,1626463476,Miguel López,02081925,80,13,36,6,6,1,6,0,0,1,0,305,1
SIC,8108208318,Juan Perez,04051976,59,92,38,71,5,0,2,0,0,0,1,427,0
CC REC,3484164405,Sofía Rodríguez,07062002,57,81,8,23,2,1,5,1,1,1,0,290,0
EIS,3542142753,Melissa Hernández,10041994,30,31,17,84,1,1,3,1,1,0,0,424,1
TI PV,0062591868,Melissa López,04021968,42,23,78,3,3,1,1,1,0,0,1,194,0
EIS,2782448950,Marcela Castaneda,10102007,77,69,57,40,1,1,6,0,1,1,0,443,0
CC REC,8149563862,María López,02081994,85,47,91,21,6,0,6,0,1,0,0,310,0
NUIP,7451435492,Luis Hernández,04061988,32,75,26,84,1,0,3,1,1,0,1,968,0
NUIP,5488910077,Carlos González,20101964,4,4,71,11,3,1,6,0,1,1,0,960,0
NIP,7071419646,Miguel Perez,18081987,92,47,36,90,1,1,6,0,0,1,1,194,1
TI REC,3792898041,Gabriela Cifuentes,09061938,28,19,44,8,3,0,3,1,1,0,1,631,0
CC,9596550169,Miguel Martínez,15021996,96,95,26,60,4,1,5,0,1,0,1,998,0
CCT,3235170768,Daniela González,17031926,79,23,44,14,5,0,4,0,1,1,1,829,0
CC,3100367614,Carlos Cifuentes,08051925,94,9,69,56,1,1,2,1,0,0,0,196,1
CC,0829150745,Daniela Murillo,27011986,33,42,72,13,2,1,1,0,0,0,1,714,1
DCU,7476078852,Ana Martínez,17091998,55,20,46,72,3,0,6,0,0,0,0,442,0
TI REN,8711608672,Gabriela Cifuentes,26071945,47,94,94,17,5,0,5,1,1,0,1,668,0
NUIP,9889579453,David Cartagena,11111948,59,27,23,30,6,1,1,0,1,0,0,257,1
CC PV,6919955154,Gabriela López,21051998,32,34,31,97,2,1,4,1,1,0,1,232,1
NIP,4078081025,Sofía García,07101967,28,11,24,79,4,0,6,1,1,0,0,852,0
TI REN,4820785687,Sofía Hurtado,15041927,91,23,91,98,5,0,4,0,1,1,1,565,0
CC DUP,5156457047,Ana Martínez,12111928,97,52,28,99,4,1,1,1,1,0,1,930,1
HLED-WEB,5353604521,María Hurtado,17091958,82,17,7,17,1,1,6,1,0,1,0,954,1
SITAC,9205401017,Melissa Cifuentes,05041937,34,16,24,91,4,1,4,1,0,0,0,116,0
NUIP,0061908812,María Martínez,24101982,12,68,55,65,6,0,2,1,0,0,1,650,0
NIP,6351618951,María Martínez,16021952,34,32,35,35,3,1,6,1,0,0,1,970,0
DCU,2039141984,Marcela Rodríguez,09071961,70,54,81,54,4,1,3,1,1,1,0,145,0
NIP,4168801875,Carlos López,16111992,12,34,50,41,5,0,4,1,1,1,1,782,0
CC REC,2235667824,Juan Hurtado,08121975,17,52,57,46,6,1,1,1,1,0,0,509,0
NUIP,8052671187,Gabriela González,02051946,71,63,35,21,2,1,5,1,0,1,0,984,1
ANI,6857885075,Carlos López,12121991,48,45,40,35,1,1,4,1,1,1,1,563,0
NUIP,3014799086,Melissa López,08051964,26,7,82,14,1,0,5,1,0,1,1,684,1
