tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0349492117,Luis Hurtado,08061952,16,50,90,51,4,0,1,0,0,1,0,319,1
SITAC,7339243943,Manuela Castaneda,10091988,66,93,60,33,2,0,6,1,0,0,0,101,1
ANI,0457044483,Ana Murillo,22071979,4,44,39,40,4,1,5,1,1,0,0,731,1
CC DUP,6805127301,Ana Perez,13021980,100,81,44,26,4,0,4,1,1,1,1,140,1
CC REN,6349923054,Manuela Hernández,27081984,47,46,46,99,4,0,4,0,0,1,0,205,1
MTR,1848824248,Manuela Cifuentes,13061956,6,58,73,64,3,1,6,1,1,1,1,225,1
NUIP,4586971446,Laura García,07112020,34,27,43,50,5,0,4,1,1,1,1,717,1
CC,5406275816,Laura Hurtado,03081990,94,49,19,85,3,1,2,0,0,0,0,8,1
TI REC,2378164860,Melissa Martínez,20041927,38,13,23,52,6,0,4,0,1,1,1,861,1
CC DIG,4613616453,Sofía Hernández,03011949,94,16,96,28,3,1,3,1,0,1,0,816,1
AFIS,9294447983,Marcela García,11111948,84,40,2,12,3,1,3,0,0,0,1,398,0
HLED-WEB,3992226746,Miguel López,19011964,69,83,45,36,2,0,4,1,1,1,1,63,0
CC DIG,9633323763,Gabriela Hurtado,27102004,48,16,62,82,3,1,4,0,0,1,1,501,0
ANI,5995770309,Carlos Hernández,11051981,94,56,73,1,2,1,4,0,0,1,1,661,1
TI DUP,3899526248,David García,09121966,39,8,57,37,1,1,1,0,0,1,0,601,1
NIP,3446100503,Miguel Murillo,01041944,5,38,77,48,1,1,1,1,0,1,1,914,0
TI REN,6209261253,Miguel Hernández,28062011,19,50,85,5,3,1,2,0,1,0,1,760,1
CC REC,4201796504,Laura Cartagena,02011939,5,50,63,10,5,1,4,0,0,0,0,962,1
TI REC,2211537658,Luis Murillo,16061929,43,76,63,91,6,1,2,0,1,1,0,449,1
AFIS,4874962749,Laura García,08121928,96,51,66,55,3,1,5,1,1,1,0,395,1
TI,6027812428,Melissa Cifuentes,27101949,73,100,99,19,3,1,5,1,0,0,1,327,0
CC REN,1955817373,Miguel Cartagena,22111947,30,58,7,66,6,1,3,1,0,0,0,640,0
NIP,3789938029,Sofía Murillo,10021936,35,56,7,7,4,0,2,1,1,0,1,902,0
EIS,3501114657,Gabriela Perez,25062005,4,81,95,87,1,0,6,0,0,1,1,682,0
TI PV,9391823550,María Murillo,16071991,73,64,31,6,4,0,1,1,1,1,1,141,0
ABIS,7247999811,Gabriela García,03011980,4,38,61,53,5,1,5,0,1,0,1,757,0
NIP,0541653198,Carlos Martínez,24021981,69,63,48,97,3,0,5,0,1,0,0,317,1
TI DUP,9075178397,Luis Hurtado,25081938,57,38,96,66,6,0,5,1,0,1,1,333,1
CC REN,8229466119,Daniela Hurtado,08011987,91,84,2,7,3,0,5,0,1,1,1,749,1
ANI,7456415935,Ana Rodríguez,01091944,26,38,91,17,4,1,6,1,0,1,0,375,1
CC PV,8490925473,Melissa Perez,15101965,89,82,38,13,2,0,5,0,0,0,1,754,1
TI REC,9273285105,Ana García,17021943,93,34,51,11,4,0,3,1,1,1,0,77,1
NUIP,6123928230,María Hurtado,23081967,38,11,83,15,4,0,3,1,0,0,0,162,1
TI PV,0296257602,Sofía Cartagena,22092008,43,11,28,20,2,0,5,0,1,1,1,918,1
TI DUP,9608724279,Manuela González,18091952,82,66,81,90,2,0,2,0,1,1,0,141,1
ABIS,4413653553,Juan Cartagena,16041940,49,92,69,15,5,0,3,1,1,1,0,948,0
TI REN,4855465863,Carlos Hernández,09031916,58,44,65,88,1,0,5,0,1,0,1,515,0
CC PV,6062729164,Juan Rodríguez,21051954,42,54,84,37,5,1,3,0,0,0,1,664,0
CC PV,1139656413,Gabriela García,05051924,12,62,74,18,4,1,5,1,0,1,0,847,0
HLED-WEB,9751488327,Luis Hurtado,26041942,2,60,76,94,6,1,2,1,0,1,1,867,1
NIP,4518364402,Daniela Murillo,15031998,86,15,55,25,4,0,4,0,0,1,1,290,0
NUIP,1570282424,Gabriela Martínez,24011993,70,73,50,78,3,0,2,1,0,1,0,469,0
ANI,6164110434,Sofía García,07091978,54,3,99,90,2,0,2,0,0,1,0,368,0
TI REC,7300937463,Marcela Hurtado,16102008,64,86,35,73,6,0,5,0,1,0,0,161,0
TI REN,9545767245,Laura Castaneda,27081951,29,5,8,18,4,0,1,0,1,0,1,752,1
DCU,0144886203,Juan López,22112001,45,73,47,76,4,0,3,1,1,0,0,314,0
CCT,9463589977,Sofía Cartagena,28081924,48,95,3,37,6,1,4,0,1,1,1,558,0
DCU,2929472652,Daniela Cifuentes,21051984,33,4,97,100,3,0,1,1,1,0,1,992,1
TI,5292581990,Laura Castaneda,20071943,1,67,38,33,1,1,1,0,1,0,1,94,0
TI DUP,0331793624,Luis Rodríguez,25011987,19,91,50,11,1,1,3,1,1,1,0,282,1
CC PV,0313756535,Luis Rodríguez,26121951,26,92,59,8,6,1,6,1,0,1,0,68,1
AFIS,6638373407,Luis Perez,13011996,17,36,22,10,6,1,6,0,1,0,0,649,0
HLED-WEB,7328967706,Manuela González,09011940,6,82,82,43,3,1,2,0,0,1,1,170,1
ANI,1375921443,Marcela Castaneda,10041969,87,45,8,67,6,1,1,1,0,1,0,703,0
TI DUP,2639676323,Juan Castaneda,06011974,67,11,25,26,4,1,2,0,0,1,0,93,0
DCU,9719583291,Gabriela Hurtado,06041993,56,99,27,100,6,0,4,1,1,0,0,335,1
