tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9611604379,Miguel Hernández,10021972,37,58,10,21,4,1,1,1,1,1,1,116,1
CC,6331904945,Carlos Cartagena,14031941,69,76,70,80,2,1,5,0,0,0,1,251,1
MTR,7867273339,Marcela González,07031992,9,84,50,87,1,1,1,0,1,1,0,692,0
TI REC,7708507904,Daniela Martínez,06121972,57,51,83,27,4,1,4,1,1,0,0,971,1
EIS,0349976696,Carlos Hurtado,10022007,83,91,33,71,6,0,2,0,0,0,0,797,1
TI DUP,8049933697,Laura Hurtado,02081995,16,66,52,43,1,1,5,1,0,1,1,970,0
SITAC,8744858894,David Cartagena,10091935,39,63,81,41,4,1,5,0,0,1,0,532,0
TI REN,6462463038,Sofía Martínez,06041994,61,75,40,100,3,0,5,1,1,0,1,720,1
TI REN,0100279319,Gabriela Hurtado,08111945,70,59,36,72,2,1,6,1,1,0,1,192,1
NUIP,6179011890,Manuela Cifuentes,28031933,96,9,88,67,4,0,6,1,1,0,0,597,0
CCT,9130998120,Sofía Cifuentes,07052003,62,9,68,56,2,0,3,1,1,1,1,199,1
NUIP,1378203697,Luis Castaneda,13041954,48,69,62,61,6,1,5,1,0,0,1,669,1
CC REN,5186008589,Ana Cartagena,03051928,66,3,82,70,1,1,3,0,1,1,0,304,1
TI REC,5501813454,Juan Hurtado,19071991,95,90,13,42,4,0,4,1,0,0,1,966,0
CCT,5196909597,María González,14051940,92,71,58,42,6,1,6,0,1,0,0,86,0
NIP,4686906008,María González,25021946,33,29,90,33,5,1,6,1,1,1,0,355,0
DCU,0890685758,Miguel Cartagena,05091977,66,43,70,54,1,0,3,0,1,0,0,693,0
EIS,2094429584,Manuela Hurtado,04091992,63,80,78,6,4,1,3,0,1,1,1,797,1
CC,0242796405,Luis Cifuentes,11061972,48,47,78,33,3,1,6,0,0,0,0,4,1
TI DUP,8554286146,Marcela Hernández,22121969,67,13,16,52,2,1,4,1,0,0,1,240,0
CC DUP,7456506027,Marcela Castaneda,27092006,52,62,47,36,6,1,2,0,1,0,0,844,0
MTR,8940623446,Ana Martínez,24111939,8,37,11,57,5,0,6,0,1,0,1,888,1
CC DIG,9974931864,Ana Martínez,19081942,42,39,5,14,2,0,4,0,0,0,0,972,1
CCT,4903942628,Miguel Perez,28081937,97,29,42,76,5,0,5,0,0,0,1,938,0
CC PV,3149690344,David Hernández,14011958,60,73,17,56,3,1,2,0,0,1,0,321,0
TI REC,2126710630,Carlos Murillo,28011982,64,21,50,14,3,0,2,0,0,0,0,616,1
NIP,3290639705,Juan Martínez,06072010,21,30,66,46,5,0,6,0,1,1,1,217,1
NIP,5503588319,Gabriela González,05081953,6,38,55,39,5,1,2,1,1,0,0,105,1
EIS,2179899744,Miguel Perez,13121997,97,1,44,77,5,1,1,1,1,0,0,468,0
TI REN,9980162822,Manuela González,23031957,60,87,80,38,6,0,2,0,1,0,0,327,0
TI PV,3928116950,Marcela Cartagena,20061964,21,75,92,43,4,0,4,0,1,1,1,890,1
CC DIG,5791034493,María López,20041993,21,77,79,64,6,1,2,1,1,1,0,659,0
CC DIG,8444929928,David Murillo,28121971,51,25,93,1,5,1,6,0,1,1,0,294,0
CC DIG,4802991272,María Cartagena,01031955,81,15,99,21,3,0,3,0,0,0,0,766,0
SITAC,1221051153,Ana Cifuentes,22061939,65,2,30,32,5,0,3,0,0,0,1,977,0
CC DUP,0447579393,Marcela Rodríguez,03121956,9,72,73,61,4,1,1,1,1,1,0,352,1
CC PV,5297223963,Gabriela Murillo,22041955,65,62,6,33,1,1,5,1,1,0,0,487,1
CC,8631222334,Luis Martínez,11051993,55,25,38,48,3,0,6,1,1,0,0,892,1
NIP,0476234738,Daniela Perez,14071996,28,40,31,97,1,1,2,1,0,1,0,943,0
NUIP,7811173732,David Hernández,01021932,20,32,98,19,3,1,6,0,0,1,1,45,0
CC,2136458420,Miguel Castaneda,03031956,79,50,22,28,5,1,3,1,1,1,0,301,0
CC DIG,3032943149,David Rodríguez,28121937,16,43,60,95,6,0,6,0,0,0,1,355,1
CC DIG,6361672845,Miguel Perez,23101926,84,38,69,60,6,0,2,0,1,1,1,453,0
CCT,3464086355,Laura Perez,24042006,30,82,17,50,6,0,4,0,0,1,0,693,0
NUIP,1804803488,Laura Perez,17071972,65,67,82,87,5,1,3,0,0,1,1,995,0
CC PV,1181448978,Sofía Hurtado,08042001,84,11,93,13,1,1,3,1,1,1,0,132,0
