tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1615204191,Ana Hernández,15101995,73,29,34,2,5,0,3,1,1,1,1,849,1
SITAC,6820972960,Laura Castaneda,18101990,46,67,30,30,5,0,3,0,0,0,0,35,0
MTR,2987951105,Sofía Perez,20011981,49,70,23,32,6,0,1,1,1,0,0,574,1
TI DUP,9350714073,Carlos Cifuentes,02021966,1,11,56,94,4,0,4,1,1,0,0,808,1
NUIP,1194699500,Miguel Murillo,08091972,33,28,35,77,4,1,6,0,0,1,0,942,0
MTR,3508534611,Laura Castaneda,20121959,21,12,23,51,5,0,4,1,0,1,0,156,1
ANI,5545174797,Daniela Martínez,18051936,90,71,98,55,3,1,2,0,1,1,0,115,0
NIP,0394083056,Miguel Rodríguez,27091938,41,80,74,24,2,1,1,1,0,1,0,532,0
CCT,7433823413,Laura Perez,14011949,77,60,92,42,4,1,2,0,1,0,0,703,0
EIS,7332828858,María Rodríguez,07041930,2,64,39,68,3,1,5,1,0,1,1,702,0
NIP,3754861900,Miguel Cartagena,15121987,89,15,51,33,2,1,4,0,1,0,0,767,1
TI REC,1636139115,Manuela Rodríguez,02081946,22,21,18,56,6,1,1,1,1,0,1,691,0
CCT,3824371695,David Cifuentes,06072005,92,10,37,17,1,0,5,0,0,0,0,508,1
TI PV,7329540096,Laura López,07121954,84,56,73,77,3,1,1,1,0,0,0,797,1
SITAC,8312524049,Luis Hernández,07111989,72,47,28,6,1,0,5,1,0,1,0,874,0
HLED-WEB,4486596684,Luis González,22111966,35,3,11,74,4,0,2,0,1,1,1,524,0
TI REN,7956694338,Luis García,03011937,86,77,77,90,6,1,2,1,1,1,0,860,1
CC,3989695377,Manuela Hernández,08021963,70,71,26,37,3,1,3,0,0,1,0,885,0
AFIS,2036145641,Marcela Cartagena,18121978,9,24,71,17,3,1,5,0,1,0,1,446,0
TI REN,6438184804,Miguel Cifuentes,12061969,90,71,55,91,1,0,5,1,1,0,0,973,1
CC DUP,3604758620,Sofía López,06111954,41,95,12,24,1,0,2,0,1,1,1,706,0
MTR,7341116512,Juan Rodríguez,26071926,63,63,26,100,5,1,1,1,1,1,1,732,1
NIP,5118451906,Luis Hurtado,26111941,87,66,16,63,3,0,2,0,1,1,0,734,0
CC PV,2845660973,Gabriela Hurtado,24092002,61,70,91,45,4,1,3,1,1,1,1,128,0
CC REC,9647643955,Marcela Murillo,05101981,12,90,63,94,3,1,1,0,0,0,1,473,0
CCT,7757905660,Sofía López,20071963,41,28,42,68,4,1,5,0,0,1,0,499,1
AFIS,6345067879,Ana Cartagena,06051974,71,8,26,34,6,0,4,0,1,1,1,917,0
TI REC,6576883893,Sofía Cifuentes,21011992,99,90,83,25,6,1,6,1,1,0,0,915,0
MTR,5180896184,Melissa López,14062001,76,66,21,1,5,0,1,0,0,0,1,377,1
CC PV,9736100296,Daniela Murillo,01092004,57,9,51,51,2,0,1,0,1,1,1,2,1
TI DUP,0256723716,Sofía López,15111928,82,36,96,36,3,1,2,1,1,1,0,868,0
CCT,8185545713,Daniela Cifuentes,21011951,92,8,52,98,1,0,1,0,0,0,1,315,0
SITAC,9463650825,Marcela Castaneda,02102001,34,14,68,92,1,0,3,0,1,1,1,643,0
TI PV,9821884698,David Perez,02061944,48,22,52,81,5,0,6,0,0,1,1,832,1
EIS,8407531396,Gabriela Cartagena,15051964,53,95,29,44,1,0,1,1,0,1,0,157,0
CC REC,9550732855,Daniela Hurtado,15031940,92,56,59,49,4,1,4,1,1,0,0,820,0
EIS,3547531963,Miguel Cartagena,19071927,89,11,90,77,3,1,2,0,0,0,1,255,1
CC DIG,3007643180,Sofía Martínez,07011939,58,43,49,85,5,1,6,0,1,0,1,108,0
NUIP,6920602447,Laura Hernández,11051943,10,73,61,76,3,0,5,0,0,0,0,524,1
CC DIG,5598150493,Ana Cifuentes,05052007,26,28,79,62,6,1,5,1,1,0,1,481,1
CC,8438973353,Carlos Murillo,26101963,58,78,18,53,1,1,5,0,1,1,1,174,0
HLED-WEB,1974293144,David García,24091929,75,41,91,76,5,1,1,0,0,1,1,499,0
DCU,5096591196,David González,14101972,18,70,56,74,3,1,1,1,1,0,0,749,1
DCU,2169251419,Luis Perez,08011962,41,97,6,49,4,1,2,1,0,0,0,282,0
DCU,1061088686,Manuela Castaneda,05101939,74,66,27,70,3,1,5,1,0,1,0,963,1
SIC,7103885032,Laura García,12112000,63,82,52,5,1,1,2,0,1,0,0,38,1
CC,2447345178,María Hernández,13071992,69,64,94,41,1,1,4,0,0,0,0,439,1
CC DIG,2819657621,Marcela Cartagena,19011944,63,19,41,57,4,1,2,1,0,0,1,991,1
TI REC,8004542773,Carlos Cifuentes,16031943,12,93,48,37,3,0,2,1,0,1,0,595,1
CCT,3282752190,Gabriela Cartagena,22011926,65,42,71,87,4,1,3,0,0,1,1,71,0
CC DIG,5179765591,Melissa Hernández,19061945,19,49,9,8,5,0,1,0,0,1,0,424,0
