tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8165992063,Marcela Cartagena,23051993,67,73,29,70,6,1,6,1,1,0,1,166,1
CC PV,3637146431,Manuela Castaneda,15081969,37,57,70,65,5,0,2,0,1,0,0,91,0
TI PV,4783149319,Gabriela Castaneda,19021989,19,60,4,79,5,1,5,0,1,0,0,10,1
CC PV,7284040093,Ana González,06091966,4,21,86,33,5,0,3,1,0,0,0,559,0
HLED-WEB,2039580701,María González,15022007,65,7,47,4,1,1,4,0,1,1,0,122,0
SITAC,4152732831,Melissa Hurtado,03091984,98,44,21,39,5,1,6,1,1,1,0,944,1
ANI,2586598890,Juan García,02041959,70,57,90,93,1,1,6,0,1,1,1,843,0
DCU,6280322394,Carlos Perez,26081956,41,59,55,90,6,1,5,1,1,0,0,489,0
CC,7243596670,Sofía Perez,27082005,99,44,71,1,4,1,2,1,1,0,1,29,0
CC PV,8560188335,Daniela Castaneda,26112006,65,59,81,73,6,1,5,0,0,0,1,422,1
DCU,4865097109,Gabriela Castaneda,10102008,1,91,54,24,5,0,5,0,0,0,1,488,1
AFIS,0171029369,Ana Cartagena,19031952,47,75,52,94,2,0,2,0,1,0,0,256,1
MTR,7087608723,Melissa Perez,05031978,47,13,12,20,2,0,4,0,1,1,0,709,1
MTR,1253517491,Melissa González,06011950,49,20,98,6,6,1,1,1,0,1,0,431,0
NUIP,0998552718,Gabriela Hurtado,02121929,15,22,78,87,5,1,4,1,0,0,1,801,0
TI REC,5600671883,Laura Hernández,15081970,30,38,91,75,5,0,3,0,0,1,1,370,1
ANI,3763931422,Laura Cifuentes,17111966,67,94,27,50,5,1,2,1,1,1,1,742,0
MTR,6480053096,María García,17021960,28,46,30,21,5,0,1,0,0,0,1,832,0
CCT,7766352604,Marcela Hernández,10091946,52,47,94,43,1,1,2,1,1,0,1,200,0
NIP,6086759219,Luis Rodríguez,01071913,99,80,53,37,4,1,5,1,1,1,1,336,0
AFIS,1013280380,Daniela Perez,17051977,63,51,51,72,1,1,3,1,0,1,1,953,1
CC REC,1139044984,Daniela López,05021960,46,37,100,51,1,0,2,1,1,0,0,786,0
ABIS,0814845865,Marcela García,14041987,95,89,25,49,1,0,5,1,0,0,0,768,1
CC REC,2680892540,Laura Perez,08031926,74,20,41,89,1,1,3,0,0,1,1,161,0
ANI,0316238977,Gabriela García,08052001,93,32,40,51,3,1,3,1,1,1,0,529,0
TI REN,8211516203,Marcela López,22061984,56,10,45,6,1,1,5,0,0,1,1,697,1
SIC,9223719805,Gabriela Cifuentes,05111967,65,56,56,52,1,1,1,0,1,1,1,620,1
TI DUP,8745087060,David Cifuentes,05071951,90,30,92,62,4,0,1,1,0,1,0,535,0
NUIP,7788435855,Melissa Perez,20091988,22,75,9,4,1,1,5,0,1,0,1,680,0
AFIS,9804569209,Ana González,28021924,89,66,1,41,2,1,2,0,1,0,1,545,0
TI,2685910955,Daniela Rodríguez,03071956,81,55,56,53,4,0,4,1,0,0,1,420,1
TI DUP,3243698702,Daniela Castaneda,22071982,74,12,97,37,4,0,6,0,0,0,0,837,1
SIC,0469761636,Luis Cartagena,28061979,19,19,59,67,4,0,6,1,0,1,0,136,1
CC REC,3526868396,Juan Hurtado,15082007,10,77,36,90,1,1,5,1,1,1,1,568,0
CC REC,2661058011,Melissa Cifuentes,09031991,5,82,14,65,3,1,5,0,0,0,1,610,1
MTR,0462400889,Laura González,03071964,77,18,42,5,3,0,3,0,1,0,0,277,1
SITAC,1858469432,Melissa García,13031979,97,58,86,65,5,0,4,1,0,1,0,93,0
NIP,0083441876,Marcela Hernández,25121977,39,17,9,55,2,0,2,0,1,1,0,484,0
CC PV,5701443657,Melissa Rodríguez,05061988,80,4,32,100,2,1,6,0,1,0,1,794,0
NIP,1020467305,Marcela Hurtado,27031959,36,20,54,96,5,1,2,1,1,1,1,178,1
ANI,6694205704,Marcela García,01122002,81,87,23,85,3,0,4,0,1,0,1,911,0
CC DUP,3595329336,María Perez,12112009,26,34,89,42,6,1,3,1,0,1,1,194,1
ANI,6225965213,Marcela López,01011934,87,31,2,99,5,1,1,0,0,0,1,639,1
CCT,1399242212,María García,25061992,83,99,95,74,6,1,6,0,0,0,1,815,1
CC PV,6791901561,Laura García,18072009,56,61,48,24,4,0,2,0,1,0,0,316,1
TI REC,3043561126,Daniela Castaneda,14122009,41,57,89,80,5,0,5,1,0,0,1,856,0
CC DIG,7731288379,Marcela Perez,06021982,75,58,67,38,4,1,4,0,0,1,0,114,0
AFIS,8648045223,David Castaneda,13051952,3,16,36,36,4,0,4,1,1,1,1,740,1
CCT,4944321887,David González,10102004,23,40,42,13,2,0,3,0,0,1,1,939,1
CC PV,2274948632,Sofía González,07021975,43,57,99,20,3,1,6,1,1,1,0,921,1
TI REC,9322838726,Sofía Hurtado,19041933,36,20,51,5,2,1,4,1,1,1,1,388,1
TI REC,2342161720,David García,08041971,84,25,39,100,3,1,4,1,0,1,0,520,1
TI REN,6523477102,David Cifuentes,28041952,15,42,52,92,5,1,6,0,0,1,0,236,0
CC REC,6176636893,Manuela González,01061948,77,63,3,52,4,1,2,0,1,1,1,99,0
HLED-WEB,6697563753,Miguel Cartagena,13121950,21,63,62,44,2,1,4,1,1,1,1,476,1
CC PV,4023958344,David Hurtado,12031980,56,96,13,77,2,0,2,1,1,0,0,895,0
AFIS,6975481089,David Hurtado,08111929,24,35,5,40,1,1,4,0,1,1,0,524,1
NIP,7060619945,Melissa López,06041977,78,92,85,1,2,1,6,0,0,0,0,142,1
CC REN,0345765715,Melissa Rodríguez,22121998,4,88,3,98,2,0,2,0,1,1,0,75,0
NUIP,8913790857,Ana Castaneda,04021988,61,6,91,70,4,0,6,1,0,0,1,713,0
TI REN,9679566332,Manuela García,04052007,16,89,75,99,3,0,3,1,0,1,1,782,1
CC REN,6269846341,Sofía Rodríguez,26021950,5,25,26,74,4,1,3,1,0,0,1,347,0
NIP,8362205739,Laura López,09111966,53,45,4,5,1,0,2,0,1,1,1,124,1
SIC,6799956489,Ana Castaneda,23111956,29,50,97,93,6,1,6,1,1,0,1,620,0
CC PV,7045681564,Marcela García,10111975,23,35,19,45,5,1,2,1,1,1,1,884,1
DCU,4753924447,Sofía Hernández,19041951,80,63,72,52,6,0,1,0,1,1,1,607,1
CC REN,0910230960,Laura Castaneda,11091993,4,37,14,48,6,1,2,1,1,0,1,65,0
CC REC,5892219798,Melissa López,15031927,1,52,95,61,3,0,6,0,1,1,0,104,1
CC PV,0638590837,Laura Murillo,02031939,42,85,51,65,3,0,6,1,1,1,0,621,1
TI,8644043614,Juan Cartagena,19021953,17,42,52,80,6,0,1,0,1,1,0,339,0
HLED-WEB,4605964647,David González,16092008,67,97,93,40,1,1,3,0,0,1,0,111,1
CC DIG,6420262248,Miguel Perez,18052003,82,53,8,3,2,0,2,0,0,0,0,966,1
EIS,5256951245,Miguel García,12071949,6,53,10,36,3,1,1,1,1,0,0,784,0
TI DUP,2941196331,Daniela Rodríguez,06041984,26,13,71,5,3,1,5,1,0,0,1,41,0
NUIP,5467690394,Marcela Hurtado,06011979,89,24,13,89,3,0,5,1,1,1,1,163,0
TI REC,3742829755,Carlos Murillo,06111964,99,5,59,47,5,0,1,1,0,0,1,973,1
CCT,5681506635,Luis López,24082001,51,31,7,62,2,0,6,1,0,0,0,517,1
TI PV,2179744883,Sofía Rodríguez,14081940,69,59,2,52,2,1,2,1,1,0,0,309,0
TI PV,1574186549,David Rodríguez,07011955,73,74,3,17,4,0,2,1,0,0,1,501,1
