tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1844234253,Marcela Martínez,14011978,18,13,40,30,6,1,4,0,0,1,0,842,1
TI,5698728716,Carlos López,10041981,98,80,83,80,6,1,4,0,0,0,0,408,0
TI REN,2237052589,Miguel García,06121960,86,84,7,2,2,0,4,1,0,1,0,851,1
CC,9006568347,Laura González,26011958,15,84,31,41,1,1,5,0,0,0,1,954,0
TI REC,9443044617,Sofía Cartagena,06031986,57,29,45,43,3,0,4,1,0,0,0,932,1
TI DUP,9626937414,Juan Perez,02051969,79,36,22,14,4,1,3,1,0,0,1,609,1
TI PV,7218563891,Juan Murillo,17062009,93,54,34,64,3,1,6,0,0,0,0,736,0
TI DUP,6548652681,Manuela Castaneda,13081996,79,58,99,21,4,0,2,0,1,1,0,727,0
CC REN,3742557935,María Perez,24041929,39,30,99,82,4,0,4,1,1,1,1,397,1
TI PV,8627121255,Luis López,08121959,94,73,45,74,3,1,4,0,1,0,1,10,1
TI DUP,8565895280,Gabriela Martínez,24101988,50,29,96,97,3,1,3,1,0,0,1,963,0
EIS,9422954062,Juan Martínez,10101945,60,93,34,11,3,1,5,1,1,1,0,672,1
MTR,1457338340,Laura Martínez,09021991,18,32,68,61,3,1,2,1,1,0,0,444,1
NIP,3349564914,Gabriela Cifuentes,28081992,69,78,55,86,6,0,4,1,0,1,0,869,1
TI REN,8080289273,Laura López,24082000,65,100,42,36,6,1,5,1,0,1,1,932,1
TI REC,0984708395,Carlos Murillo,16031978,29,24,40,76,4,1,1,0,1,0,0,325,1
CC DIG,9933822144,Melissa Hurtado,01041955,80,29,53,61,5,1,1,1,1,1,0,389,1
ANI,5036996933,Miguel Perez,09072001,61,34,19,21,4,0,4,1,1,1,1,617,0
AFIS,1418931914,María Martínez,10021969,33,57,5,50,2,1,5,1,0,0,0,992,0
SITAC,4131826930,Melissa López,18071960,41,60,97,69,5,0,3,0,0,1,0,660,0
SIC,9950307129,Melissa García,09031959,89,93,32,20,3,0,2,1,0,0,1,451,1
CC,3263704053,Miguel Perez,14062006,76,46,27,95,5,1,6,1,1,1,0,634,1
MTR,9579879248,Manuela Cartagena,10071924,13,100,51,58,4,0,2,1,1,1,0,702,0
TI REC,4970463955,María Martínez,12011994,73,14,70,61,2,0,2,0,0,1,0,609,0
ANI,5290054671,Marcela Cifuentes,20111979,62,58,94,82,5,0,1,1,0,1,0,16,0
TI REC,1837280052,María Murillo,26061937,66,49,9,52,4,0,4,1,0,1,1,933,0
TI PV,1589511364,Laura Hurtado,23011959,24,30,36,3,3,1,1,0,0,1,1,954,1
TI DUP,8084980779,Daniela Murillo,11111995,67,38,93,61,5,0,5,1,0,1,1,631,0
SIC,1391924167,Ana López,06011980,65,69,55,92,5,1,6,1,0,1,1,944,0
CC,8399005032,Gabriela Murillo,07021978,6,36,7,21,2,1,6,0,1,0,1,366,0
TI,1011935162,Juan Perez,06081952,5,60,33,47,4,1,5,0,0,0,1,103,0
SITAC,1163399680,Gabriela Cartagena,14121927,17,87,73,24,3,0,6,0,1,0,1,831,1
NUIP,3460103806,Luis Murillo,12091955,13,90,1,7,5,1,2,0,1,1,0,933,1
NIP,1476525384,Ana Murillo,19101976,89,65,81,10,1,1,3,1,0,1,1,177,1
TI REC,5436441339,Marcela Castaneda,23051974,10,84,31,57,4,0,5,0,1,0,0,203,0
MTR,5841420534,Melissa Rodríguez,12102006,13,99,17,77,3,1,2,1,0,1,0,524,0
TI PV,2514256228,Juan González,11111996,36,76,30,55,2,1,5,0,0,0,1,332,0
TI,9408079874,Gabriela Castaneda,11061998,86,52,11,4,2,0,5,1,1,1,1,322,0
DCU,5467431342,Marcela Martínez,08082002,72,50,93,43,1,1,2,1,1,1,1,435,1
SITAC,4884405961,Miguel García,10111997,49,45,85,7,6,1,2,1,1,1,0,913,1
CC,0800969976,Marcela Perez,05071969,59,64,60,80,3,0,3,0,1,0,1,525,1
MTR,5427686652,David Hurtado,01041988,65,62,67,84,1,1,3,0,0,0,1,881,0
TI REC,9008459035,Daniela Hernández,17111948,94,48,94,61,4,0,6,1,1,0,1,591,0
NIP,2206989112,Luis Martínez,12031932,11,15,98,32,5,1,4,1,0,1,1,960,1
CC REN,1716427654,Daniela Castaneda,18031994,85,33,55,12,3,0,5,1,0,0,1,658,1
MTR,9797632882,Gabriela Martínez,13042008,54,40,39,61,1,0,1,1,0,0,0,157,1
CC REC,1671669374,Sofía González,07041979,2,11,43,74,2,1,4,1,0,1,1,368,0
TI PV,1171833187,Gabriela Cifuentes,15081983,50,27,55,26,3,1,1,0,1,1,1,120,0
TI REC,0439038718,Daniela Rodríguez,15071976,29,58,84,63,3,1,6,0,0,1,1,94,0
CCT,0853284825,Laura López,13081949,34,7,26,24,4,1,6,0,1,1,0,348,1
CCT,6869181309,David Murillo,26101983,32,59,18,73,4,0,1,1,0,1,0,213,1
ANI,2434664226,María Hurtado,25121969,88,85,29,38,6,1,4,1,1,1,1,898,1
CCT,8317680041,Manuela Murillo,10081956,34,96,1,48,5,1,5,1,0,1,1,174,0
NIP,3930509508,Sofía Cifuentes,06081949,48,69,55,73,3,0,1,1,1,0,0,125,0
SITAC,3422067218,María López,24031969,33,27,79,57,6,1,5,1,1,0,1,660,1
CC REC,4906272994,David López,11011999,29,15,28,11,1,0,6,1,1,0,1,80,0
NUIP,1468565435,Gabriela Hernández,26052001,21,67,77,60,1,0,6,1,0,0,0,341,1
TI REC,8581090673,Juan Cifuentes,25081927,13,91,14,93,4,1,3,1,1,1,1,498,0
TI PV,8871050870,Ana González,27091959,19,65,86,94,3,0,4,1,1,0,0,685,0
NIP,7703863160,Manuela Perez,28112004,17,12,17,24,1,0,5,0,0,1,1,435,1
TI,6033940411,Luis García,07021973,6,95,75,68,3,0,2,0,1,1,1,256,0
NUIP,7988573759,Marcela Murillo,16051971,35,97,92,92,5,0,5,1,0,1,1,845,1
CC PV,2110384734,Melissa Hernández,19082000,29,72,86,91,5,1,2,0,0,0,1,641,0
TI DUP,7669905419,David Perez,03121964,27,88,3,42,5,0,5,0,0,0,0,496,0
CCT,8337967972,Miguel Cartagena,02032006,92,93,11,84,5,0,1,0,1,0,0,249,0
ANI,7912566523,Laura González,14121931,97,32,44,5,4,0,5,1,1,1,0,975,0
HLED-WEB,9061647667,Juan López,23051962,70,76,42,4,6,0,3,0,0,1,1,577,0
TI REC,0911290889,David Hernández,22061993,1,23,11,97,5,0,6,0,1,1,0,967,0
SIC,3306268573,Sofía Martínez,02022001,8,99,21,59,4,1,5,0,0,0,0,872,0
TI DUP,9140669474,Juan Rodríguez,15091915,56,63,39,11,4,0,1,0,1,1,1,839,1
NUIP,7997850907,Manuela Hernández,18091961,43,60,39,58,5,0,3,1,1,1,1,730,1
CC PV,4387968942,Manuela Hurtado,18091995,37,92,68,93,6,0,4,1,1,1,1,687,0
EIS,0893818824,Laura Murillo,13051929,100,45,85,20,6,1,3,1,0,0,0,580,0
TI REC,8322810359,Melissa Hurtado,20011942,90,66,33,90,6,0,5,1,1,0,0,541,0
CCT,7525298366,Ana Martínez,03041934,89,100,14,19,4,0,4,0,1,0,1,85,0
DCU,4282182917,David Perez,16081953,65,92,8,21,1,1,3,1,0,0,0,354,1
CC DIG,4731886992,Sofía Cifuentes,11031990,33,10,56,94,1,1,1,1,1,1,1,176,0
NIP,1076035514,Luis Hurtado,22021994,55,72,17,73,2,0,3,0,1,0,0,212,1
CC DIG,3287960106,Gabriela Murillo,11011932,69,37,51,33,5,0,5,0,1,0,1,965,1
