tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5737953449,Carlos Hurtado,08121971,14,81,14,30,1,1,1,0,0,1,1,968,1
ANI,6120554043,Laura Castaneda,28061974,59,12,29,21,1,1,5,1,1,0,1,241,0
CC,4513177410,Marcela Hurtado,12091987,18,60,95,87,4,0,1,1,1,1,0,26,0
CCT,5902766693,Daniela Martínez,05011970,55,3,56,42,4,0,4,0,1,1,1,16,1
TI REC,8229201864,Miguel Rodríguez,03031937,29,20,67,1,1,1,3,1,1,0,1,40,0
TI REC,4186882483,Daniela Hernández,11121914,35,73,12,55,3,0,2,0,1,0,1,260,0
MTR,0273665949,Carlos Cifuentes,12101933,38,75,30,56,2,1,6,0,0,0,0,228,1
CC PV,8802064513,Luis Castaneda,15051996,22,92,57,17,5,1,2,0,0,1,0,289,1
HLED-WEB,3753044500,Daniela Hernández,01042009,89,35,69,47,6,0,4,0,1,0,1,31,0
TI REC,2144563855,María Martínez,17081998,31,27,70,71,4,0,4,0,1,1,0,732,0
TI DUP,6805981787,Laura Hurtado,07041967,15,13,30,99,2,0,5,0,0,0,1,851,0
ANI,1276611501,Sofía Rodríguez,06081951,7,45,74,84,4,0,3,0,1,1,1,97,0
TI REN,7792886839,María Murillo,04081938,48,24,18,23,4,1,5,1,1,1,1,131,1
EIS,0694877048,Miguel Perez,15022000,84,64,4,80,2,1,3,1,1,0,1,434,0
CC,8559545439,Ana Rodríguez,10021939,44,76,66,81,3,0,6,0,0,0,1,41,0
CC,8328058551,Sofía Martínez,10061937,50,50,5,24,5,0,2,0,0,0,0,61,0
TI REN,7016240763,Laura García,07071963,100,96,33,10,2,1,3,1,0,1,0,871,1
CC REN,8160896628,Sofía Rodríguez,20041978,42,45,32,18,2,1,6,1,1,0,0,340,1
TI REC,9032055470,Gabriela Hernández,20051976,2,27,48,6,6,0,2,0,0,1,1,447,1
NIP,5262705941,Carlos Hernández,14011970,92,70,63,74,2,1,3,1,0,1,0,150,1
TI,8764671692,Daniela Cartagena,22011950,16,41,8,79,4,1,4,1,0,1,1,281,0
MTR,1091614385,Sofía Martínez,22071934,38,62,20,72,5,1,1,1,0,0,1,83,0
CC REN,6554211429,Juan Rodríguez,06121928,12,47,89,52,6,1,6,0,1,0,1,921,0
TI REC,8339378316,Miguel Perez,21051969,81,67,35,53,5,0,5,1,0,1,1,738,1
CC PV,1574403641,Manuela García,23101958,40,85,8,78,5,0,4,0,1,1,1,345,1
TI REC,9090690968,María Hernández,20071930,34,35,1,87,2,0,1,0,1,1,0,656,1
TI,9241349491,Daniela Hurtado,24052000,27,87,71,14,1,0,3,1,1,1,0,983,1
NUIP,1570484166,Daniela Hernández,11031988,26,19,6,19,1,1,2,1,0,0,0,200,1
DCU,7531955749,María Cifuentes,21011924,77,4,5,70,4,0,4,0,0,1,1,957,1
CC REC,4798901310,David Perez,11121938,36,35,15,82,5,1,2,1,1,1,0,185,0
DCU,8432138081,Melissa Murillo,05051966,46,8,68,64,1,0,4,0,1,0,1,701,1
ABIS,9765756685,Manuela Cifuentes,02041987,91,26,66,6,5,0,3,0,1,0,1,600,1
AFIS,6090331336,Luis Rodríguez,15061991,54,26,92,69,5,0,6,1,1,1,0,857,1
MTR,5998621701,Gabriela Martínez,01051964,30,32,94,92,2,1,1,1,1,1,0,742,0
CC DUP,1766253755,Manuela Martínez,14011998,45,83,14,6,4,0,3,1,1,1,0,67,0
CC DIG,3503397237,María Cartagena,20042024,59,73,43,83,1,1,2,1,0,1,0,204,0
SITAC,4242455794,Daniela González,02012005,25,69,7,95,3,0,3,0,0,1,0,115,0
EIS,5542767399,Laura Martínez,15111982,96,23,50,24,1,1,1,0,0,1,1,555,1
MTR,8574297872,Melissa Cifuentes,05081939,59,73,64,41,3,1,4,1,1,1,0,999,1
CC DIG,6970612847,Marcela Rodríguez,22011959,89,79,44,30,4,1,5,0,1,0,0,919,0
SITAC,2144398444,Marcela Castaneda,03111970,98,98,3,52,1,0,2,1,1,0,0,580,0
MTR,7310678329,Marcela Martínez,11041974,9,86,56,48,3,0,2,1,1,1,1,281,1
CC REN,2966553492,Melissa González,05031960,49,38,67,70,4,0,2,0,1,1,0,575,1
ANI,1831949438,Manuela González,26111988,32,75,27,89,1,0,2,1,1,1,0,273,0
NIP,9029309744,Gabriela Cifuentes,20111944,78,82,20,5,5,0,4,1,1,0,0,378,0
