tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6766487092,Daniela Cifuentes,04081938,36,63,5,23,3,1,5,1,0,1,0,521,1
TI REN,2920287510,Juan Murillo,07101961,79,34,46,24,6,1,1,0,0,0,0,427,0
CC PV,6353363410,Gabriela Cartagena,16041943,95,66,26,72,1,0,6,0,1,1,1,799,0
DCU,7191363751,María González,07071997,27,33,98,38,3,0,2,0,1,0,1,949,0
SIC,4079024011,Manuela Perez,03121924,33,27,90,43,2,0,6,0,1,0,1,718,1
SITAC,6323731363,María González,21112002,94,88,38,54,4,1,5,1,1,1,1,42,1
CC DIG,4811127374,Miguel Murillo,24041980,31,88,91,61,3,1,3,1,1,0,1,188,1
TI REN,3309916766,Miguel Cartagena,08031949,91,93,99,9,3,1,2,1,0,1,1,91,1
TI REC,4039921241,Daniela López,20041959,2,32,56,50,4,0,5,1,0,1,1,644,1
TI,2298983170,Carlos López,09041956,72,22,43,18,5,1,2,0,1,0,1,453,0
SIC,3940495071,Manuela Hurtado,14061948,71,44,86,9,3,1,3,1,1,1,0,868,1
SIC,8077618159,Juan Perez,20041975,24,91,52,65,6,0,1,0,1,1,1,142,0
TI DUP,2163755283,Carlos Martínez,10051994,6,55,14,54,2,0,4,1,1,1,1,269,0
TI DUP,3120392605,Melissa Hernández,04052004,53,61,2,26,3,0,3,0,1,1,1,458,1
AFIS,8597236658,Miguel Hernández,06111955,72,28,36,24,1,0,4,1,0,0,1,298,0
EIS,3692259230,Laura García,05121986,42,76,99,82,1,1,4,1,1,0,0,471,0
TI PV,1505305555,Laura Rodríguez,15032012,48,54,36,47,2,1,1,1,1,0,1,72,1
TI REC,0793612101,Miguel Rodríguez,01081987,69,1,60,100,6,1,2,0,1,0,0,382,0
AFIS,1813233594,Ana Murillo,02071994,56,62,47,30,3,0,3,1,1,0,1,26,1
SITAC,7475045424,Juan Cifuentes,01041991,12,81,36,60,6,1,3,0,1,1,0,315,0
TI,1741575895,Luis Castaneda,25071956,66,41,2,2,6,1,5,0,1,0,1,195,0
SITAC,2641692363,Ana Hernández,24071938,38,44,47,57,2,0,5,1,1,0,1,108,1
CC REC,6893156341,Juan López,26121948,80,13,79,44,2,0,4,0,1,0,0,364,0
EIS,7462017111,Marcela López,09011989,14,76,34,39,6,0,6,0,1,0,1,147,0
ANI,3047072538,Luis Cifuentes,02081983,84,68,93,69,3,0,5,1,0,1,0,909,1
TI,9864841113,Juan Castaneda,07011995,22,50,59,24,2,1,1,1,0,0,1,373,1
DCU,0875275561,Juan Cifuentes,23032022,53,73,94,42,2,1,1,0,0,0,1,686,1
SIC,5195220158,David Cartagena,08021963,91,77,76,81,5,1,1,1,0,1,0,411,0
CC,3894681727,Miguel Murillo,07061979,62,99,54,93,4,0,6,1,1,1,1,207,1
CCT,9303243740,David García,11041949,31,78,44,88,3,0,3,0,1,0,0,906,0
CC,8296468759,Sofía Rodríguez,17051939,50,21,52,94,6,1,2,1,1,0,1,668,1
CC PV,0950114637,Daniela García,20031926,14,74,54,6,6,0,5,0,1,1,1,115,1
HLED-WEB,4668893669,Carlos Hernández,22021929,44,5,74,93,1,0,3,1,0,1,1,918,0
MTR,1063812071,Miguel Cifuentes,13012002,40,84,48,36,4,0,2,0,0,0,0,764,1
TI REC,3068634304,Daniela Murillo,22031998,47,93,14,31,2,1,6,0,1,0,0,6,0
TI DUP,6950223817,Miguel Cifuentes,26081927,96,38,66,35,6,0,5,0,0,1,0,83,1
DCU,6858132688,Melissa Cifuentes,06021905,75,50,27,48,5,0,1,0,1,1,1,240,1
TI,7559585641,Daniela Hurtado,24071996,81,79,92,16,1,1,2,0,0,0,0,108,1
MTR,6182724934,Ana Hurtado,14101995,33,54,71,89,1,1,5,0,1,1,1,871,1
EIS,2084711793,Sofía Cifuentes,23091967,14,90,98,79,4,1,1,1,0,0,0,531,1
TI DUP,6489292058,Melissa Perez,16041955,57,14,62,58,4,0,3,0,1,0,0,457,1
ANI,8620150356,Gabriela Rodríguez,06091970,7,27,69,21,1,0,6,0,0,0,0,973,0
ANI,6181307501,Miguel Cartagena,14041949,67,66,29,60,2,0,4,0,0,1,1,622,0
SITAC,0777683561,David Murillo,14091943,89,33,75,75,3,0,6,1,1,0,0,880,0
AFIS,7058797158,Melissa Cartagena,09041973,61,43,28,68,6,1,5,1,0,1,1,313,0
MTR,3357101362,Juan Castaneda,22021995,14,20,76,42,2,0,5,0,1,0,1,103,0
TI REN,7624088256,David Murillo,09081993,21,67,17,63,3,1,6,0,1,0,1,19,1
TI,8251492903,María González,24021986,51,25,43,57,6,1,5,1,1,1,0,161,0
TI,4770535710,Luis González,06031970,13,54,7,38,5,0,2,0,1,1,1,85,0
NUIP,2567075042,Melissa Cartagena,12011930,32,58,58,74,3,1,3,1,1,1,1,773,1
TI REC,8818006772,Ana González,22101985,37,76,53,14,3,1,5,0,1,0,0,328,1
SITAC,1253398241,María Castaneda,03011983,79,72,69,92,6,0,6,1,0,1,1,152,0
TI REN,9119647611,Carlos Hernández,16021987,30,49,100,1,3,0,6,1,0,0,0,910,1
CC PV,5535851280,Marcela Martínez,25051977,71,32,10,55,2,0,2,0,0,1,0,639,1
EIS,4450144218,Sofía Perez,11081929,45,31,27,4,4,0,1,1,0,1,0,298,0
ABIS,9816663305,Marcela Perez,18031925,96,53,55,80,6,0,3,1,1,0,1,382,1
TI DUP,5012593210,Marcela Hernández,20081939,31,72,2,19,4,0,4,1,0,0,1,522,1
ABIS,4450117769,David Cartagena,20121927,71,76,9,4,6,1,5,1,1,0,1,844,1
EIS,6240244126,Manuela González,18012001,44,27,35,77,1,0,2,1,0,0,0,562,1
TI DUP,4221859977,Laura López,12111986,67,80,17,57,5,0,1,1,1,1,0,271,1
TI PV,1373266779,María Rodríguez,07082004,94,82,99,63,1,1,3,0,1,1,1,270,1
CC,1977402838,Laura Cifuentes,26082001,90,93,77,31,6,0,5,1,1,0,1,630,1
NIP,3047127545,Melissa Hurtado,03111995,57,78,3,30,2,0,3,1,1,0,0,780,1
MTR,4521625185,Marcela Cartagena,04051985,54,17,36,54,2,1,6,1,0,1,0,291,1
CC,8874149563,Gabriela Hurtado,04051996,47,59,83,82,2,1,3,0,1,1,1,276,1
TI PV,3620369848,Ana López,14031959,41,5,62,18,3,1,1,0,1,1,0,304,1
TI REN,0240216022,Marcela Murillo,22112006,63,14,63,55,3,0,2,0,1,0,0,556,1
HLED-WEB,7004277688,Laura Hernández,28051989,1,20,24,71,3,1,3,1,0,1,0,285,1
TI,7236470769,Miguel Perez,06031938,22,5,23,68,5,0,5,0,0,0,0,807,1
NUIP,1642286125,Gabriela Perez,15092004,1,11,94,79,3,1,3,0,1,0,0,220,0
NIP,4182104698,Laura Perez,04041984,60,54,28,27,5,1,1,1,1,1,1,176,1
HLED-WEB,3955914966,Luis Hernández,18071950,60,67,68,84,4,0,2,0,1,0,0,334,0
MTR,9673817544,Luis Martínez,11011948,44,24,20,87,3,0,4,0,0,1,1,888,1
TI REC,5742277403,Miguel Castaneda,19062008,67,28,48,100,1,1,3,1,1,0,1,351,0
CC,9675375095,Daniela Castaneda,17021924,23,96,87,39,5,1,4,1,1,1,0,815,1
HLED-WEB,3840088024,Luis Castaneda,08081932,24,74,38,73,3,1,5,1,0,0,1,338,0
