tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6439280820,Carlos Castaneda,24072005,82,95,75,45,3,0,4,1,1,0,0,13,1
SIC,8529392766,Juan Hernández,24031938,33,89,84,100,2,0,4,1,0,0,0,38,0
ANI,1501951167,Ana Murillo,14121962,35,73,91,24,2,1,6,1,1,0,1,965,0
CC DUP,6229481894,Melissa Castaneda,22021961,50,76,49,29,3,1,3,1,0,0,1,957,0
CC,5478100167,Sofía Castaneda,17111988,60,47,30,3,2,0,1,0,1,0,1,160,0
TI REN,8761276751,Luis Castaneda,12061936,88,38,21,88,1,0,6,0,0,0,0,499,1
CC DUP,1323840443,Carlos Rodríguez,25081995,85,5,17,32,4,1,2,1,1,1,1,872,0
TI PV,4098405485,Daniela Murillo,20101946,36,84,21,3,4,0,5,1,0,1,0,432,0
ANI,3199096346,Marcela Cartagena,23101935,17,53,87,89,6,1,3,1,1,1,0,687,0
HLED-WEB,3904118379,Daniela Martínez,16082009,47,94,22,75,2,0,1,0,1,1,0,601,1
TI,4203342936,Manuela López,06051959,75,24,55,68,2,0,1,1,0,1,1,549,0
TI REC,7798378999,Miguel Martínez,26081971,73,55,54,5,1,1,6,0,0,1,1,143,0
CC DUP,1949800315,Juan Martínez,26051936,67,55,70,92,3,0,3,0,0,0,1,158,1
TI PV,2960477051,Laura Hurtado,09041930,31,13,42,66,5,1,4,0,0,0,0,341,0
CC,0083154197,Marcela Cartagena,09071994,45,31,77,46,1,0,5,0,0,0,0,312,1
TI,6813093314,Carlos Martínez,11071965,95,29,1,40,1,1,1,0,0,1,0,881,1
ABIS,6798970800,Melissa Murillo,03061956,70,21,28,11,4,0,5,0,0,1,0,214,0
SIC,4778685645,Marcela Hernández,10091997,85,40,69,97,5,0,3,0,1,1,0,513,1
CC PV,5550925548,Melissa Rodríguez,20042006,31,93,43,86,2,0,3,0,0,0,0,204,0
AFIS,6016363017,Luis Murillo,02051961,27,95,40,89,2,0,3,1,1,0,0,635,0
TI DUP,3078558755,Carlos Hurtado,25111936,91,100,10,91,2,1,6,0,0,0,1,735,0
NUIP,5732736678,Carlos Cifuentes,02061989,75,25,64,85,6,1,1,1,1,1,1,730,0
