tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3258947953,María Cifuentes,08031940,34,26,40,52,6,0,1,1,0,0,1,138,1
MTR,1306142218,Carlos Cartagena,20021981,2,72,34,16,3,1,1,1,0,1,0,601,0
MTR,6906384399,Melissa Rodríguez,08051973,70,68,96,45,4,1,1,1,1,1,1,720,0
ABIS,8484357885,Sofía Castaneda,08012001,45,97,28,50,4,1,3,0,0,0,1,192,0
CC REN,7851323138,María Rodríguez,11091975,4,18,29,58,6,0,5,1,0,0,1,617,1
CCT,6993464185,Luis Perez,01092001,58,45,93,84,1,1,5,1,0,1,1,309,0
CC REC,2922029797,Melissa González,19031977,67,75,54,21,5,0,3,1,0,0,0,483,1
ABIS,1587134432,Manuela Castaneda,17101949,76,2,94,65,2,0,2,0,0,0,0,518,0
NIP,5870367235,Marcela López,15071947,20,100,84,44,3,1,2,0,1,1,1,689,1
CC REN,4669264729,Laura Cartagena,02011976,39,6,82,98,6,0,2,0,1,0,0,820,1
CC REN,9591599343,David Hernández,05071965,85,28,65,64,1,1,3,1,1,0,1,188,1
CC REC,6364925465,David Cifuentes,18031945,51,12,39,68,6,0,5,1,1,0,0,694,0
TI PV,2684865200,Miguel Cartagena,14031988,87,81,77,39,5,0,2,0,0,0,1,142,1
NIP,0939440342,Luis González,01041978,22,13,38,29,4,0,4,1,1,1,1,280,0
CC,8895477752,Sofía Castaneda,15102006,22,42,31,7,5,0,6,0,0,1,0,356,0
CC REN,4821979927,Marcela Rodríguez,12031940,74,54,67,70,5,1,4,1,0,0,1,950,0
SITAC,0508308908,Luis Castaneda,11031933,22,6,70,34,6,1,4,1,0,1,1,223,1
ANI,3822168725,David Cartagena,08072006,52,84,68,44,1,1,1,1,0,1,0,821,0
CC DUP,1318164872,Melissa Cifuentes,05021954,60,19,99,90,5,0,1,0,0,1,1,893,1
CC,2500110092,María Cartagena,28071982,50,88,68,39,6,1,1,1,0,0,1,921,1
NUIP,7881466622,Sofía Perez,12101980,53,55,70,73,3,0,2,1,0,1,0,414,1
CC,9350879213,Miguel Cifuentes,26081988,56,85,13,69,2,0,3,0,0,1,0,441,1
CCT,7860909115,Gabriela Perez,06051943,33,69,100,89,4,0,5,0,1,0,0,592,1
