tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1238020405,Laura Castaneda,06041992,37,94,58,19,3,1,6,1,0,1,1,495,0
ABIS,1119849635,Miguel Hurtado,05051953,30,45,60,16,2,1,6,1,0,0,0,66,0
CC DIG,4377345291,Juan Cifuentes,14101990,91,9,89,95,2,1,4,1,1,0,0,639,0
SIC,3374540846,Laura Perez,26101985,26,15,31,11,3,1,4,0,1,0,1,256,0
TI PV,4679220317,Marcela Cartagena,01091934,19,9,86,67,6,1,4,0,1,0,0,553,1
CC,3394656114,Ana López,14012002,62,38,22,15,5,0,1,0,0,1,1,458,0
CC PV,6133490506,Carlos Murillo,07071940,30,86,66,14,6,1,1,0,0,0,0,339,0
TI PV,8037681771,Laura López,04042005,47,100,8,93,6,1,2,1,1,0,0,332,1
SIC,7794231348,Carlos Castaneda,13052004,54,13,73,97,6,0,4,1,0,1,1,426,0
ABIS,5809758978,Juan González,16061974,61,11,6,35,3,1,4,0,0,0,1,268,0
TI,4710074142,Luis Hernández,14061940,24,74,32,45,6,1,2,1,0,0,1,559,0
NUIP,8145459167,Marcela Perez,22081981,22,70,7,28,4,1,3,1,1,0,1,13,1
CC DUP,1253027720,Luis López,23082003,47,74,30,6,4,0,1,0,1,0,0,311,0
MTR,9669486001,Miguel Rodríguez,06042001,75,87,40,19,1,0,4,1,0,0,0,768,1
SIC,2011491058,Luis Hurtado,09071999,68,55,46,57,5,1,6,1,1,0,1,869,0
CC PV,0847967278,Sofía Martínez,19111963,22,9,67,14,4,1,1,1,0,1,0,229,1
SITAC,5299913599,Luis Cifuentes,16121978,78,2,20,11,3,1,5,1,0,0,0,819,0
CC DUP,1417073284,Manuela Perez,20052004,33,62,94,20,4,1,6,0,1,0,0,189,1
TI PV,2579306146,María Castaneda,28121951,99,59,74,3,1,1,1,1,1,0,1,947,1
AFIS,9986464207,Luis Perez,25101969,44,56,41,46,5,1,1,0,1,0,1,335,1
TI DUP,4367892407,Miguel Hernández,11121968,76,31,88,29,1,0,4,1,0,1,0,769,1
CC REN,1776934080,Luis Castaneda,05051945,79,44,70,95,4,0,2,0,1,1,0,240,0
TI REN,7854731956,Daniela García,28111970,46,47,94,99,2,1,1,1,1,1,1,537,0
TI REN,7755560074,María Hurtado,15031995,37,74,68,29,5,1,4,1,1,1,0,482,1
NUIP,3219426033,David Perez,04082004,45,29,84,11,5,1,6,1,0,0,0,475,1
CC REN,8203844065,Manuela López,12061929,49,70,70,77,4,1,4,1,0,0,0,319,1
CC,8177386971,Melissa González,20092009,81,64,12,35,2,1,6,0,0,0,1,585,1
TI DUP,3083157966,Juan Cifuentes,19101960,45,6,65,87,5,1,3,0,1,1,0,427,1
SIC,7955840746,Manuela Hernández,20021981,88,23,76,93,4,1,6,1,1,0,0,64,0
TI DUP,3459467646,Manuela Castaneda,23092006,84,10,82,86,1,0,1,1,0,0,1,193,0
CC DUP,4851758689,Laura Hurtado,22081983,40,81,94,57,5,1,2,0,1,1,1,144,0
CC REN,8792790023,Daniela Cartagena,12032015,89,50,99,84,2,0,1,0,0,1,0,678,1
TI REN,3850843051,Sofía García,15091947,15,84,16,82,3,0,1,1,1,0,1,380,1
ANI,0349168805,Carlos Murillo,20081961,22,98,51,46,6,1,6,0,1,0,1,635,0
CC REN,9505851334,Manuela López,15041993,30,67,28,50,4,0,1,1,0,1,1,378,0
HLED-WEB,6879213932,Gabriela Hernández,27092002,5,76,93,73,4,0,3,1,0,0,0,186,1
EIS,8823411789,Juan Martínez,01101994,91,43,37,75,3,1,1,0,1,0,0,65,0
ANI,4725232610,Manuela Hurtado,15081964,24,1,25,45,3,1,1,0,1,1,0,442,0
CC DUP,1568285083,Daniela Cartagena,20012008,85,40,90,68,4,1,4,0,1,1,1,379,1
NIP,5320390974,Carlos Castaneda,20061936,95,8,99,97,2,0,5,0,1,1,1,342,1
CC DUP,3317376099,Daniela González,25081977,85,6,57,18,5,0,6,1,1,0,1,923,0
ANI,7937789119,Melissa Martínez,25062019,15,82,37,67,4,1,5,0,1,1,0,272,1
HLED-WEB,7616989465,Manuela Cifuentes,01091943,56,6,70,75,1,1,1,0,0,1,1,530,1
SIC,6827070904,Sofía García,16111940,60,97,40,40,6,0,2,1,0,0,0,212,1
CC DUP,9534177495,Melissa Rodríguez,14041978,30,60,95,65,6,1,6,1,0,0,0,185,1
SIC,8471902115,Marcela Cifuentes,19051977,70,78,54,51,2,1,2,0,0,1,1,61,0
NUIP,5071782050,Manuela García,20021939,20,36,22,68,5,1,3,0,0,0,0,975,1
CC REC,6839915149,Miguel Cifuentes,01121974,48,7,69,28,6,0,1,0,1,1,0,848,1
NIP,9968869031,Sofía Cartagena,11061967,73,15,5,63,2,1,3,0,0,1,0,470,1
CC,4455389312,Manuela González,15041942,44,29,65,62,5,1,4,0,1,0,1,196,0
TI PV,8293180109,Carlos Cartagena,04091928,10,38,79,76,1,1,1,1,0,0,0,340,1
NIP,1795173151,Carlos Cifuentes,19071950,54,2,72,14,4,1,4,0,1,1,0,717,0
DCU,3637039066,Marcela Hernández,13062006,47,77,74,78,4,0,6,0,0,0,1,558,1
TI,9272879158,Daniela Martínez,21061930,25,62,68,15,5,0,6,0,0,0,0,327,0
CCT,4878519179,Sofía Cartagena,21071977,82,62,15,91,4,1,4,0,1,0,1,416,0
DCU,4131701965,Ana Cartagena,07051952,83,98,32,24,5,1,1,0,1,1,1,597,0
CC PV,0196488718,Gabriela Cartagena,11011969,85,4,87,100,5,0,1,0,1,1,1,141,1
CC PV,3756699983,Luis Perez,02081934,93,16,2,84,3,0,6,1,0,1,0,505,1
TI REN,6336732665,Marcela Hurtado,04111927,30,12,29,45,3,0,3,0,0,0,1,88,0
ANI,8308289579,Juan Murillo,26021991,88,79,89,13,5,1,2,1,0,1,0,203,0
HLED-WEB,5120024898,Carlos González,10081957,23,96,85,56,5,1,6,1,0,1,0,635,0
