tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5051513744,Laura Hurtado,05061941,42,64,33,97,6,0,5,1,0,1,1,626,1
TI,3746511746,María Castaneda,05011946,90,37,76,38,3,0,1,1,1,1,0,463,0
TI PV,1582105266,Carlos Perez,26021940,9,41,75,47,5,1,6,0,0,0,0,77,1
CC PV,9258284435,David Cartagena,21071933,50,19,73,74,6,1,3,0,0,0,1,836,1
CC REN,8612162262,Luis García,13051916,10,48,38,33,2,1,5,1,0,0,1,191,0
ANI,6800584653,Laura Murillo,20091960,35,36,30,63,4,1,3,1,0,0,0,826,1
MTR,1861024800,María López,02011992,8,79,9,49,1,0,5,0,0,0,1,684,1
NUIP,7420683837,María González,21081944,42,29,65,79,2,1,5,0,0,0,1,215,0
CC REC,5218805504,David García,28121984,91,95,40,72,4,1,2,0,0,0,0,770,1
CC,8255614102,María González,17071961,70,55,41,6,5,1,2,0,0,0,1,125,0
ABIS,8553534244,David González,10121993,6,23,35,10,2,0,6,0,0,0,0,212,1
TI REC,5399301142,Melissa Hurtado,18102008,95,63,80,61,3,1,3,1,0,0,0,66,0
CCT,7824102152,Luis García,20041975,91,46,40,75,1,0,1,1,1,0,1,768,1
TI REN,8815452139,Manuela García,08111958,54,74,4,47,2,0,6,0,0,0,1,86,1
MTR,0550257699,Laura Rodríguez,10061968,95,52,99,79,3,0,4,0,1,1,0,232,1
ABIS,4565215274,Melissa García,21101936,51,24,72,61,2,1,2,0,0,1,0,500,0
CC DIG,1948524221,Ana Cartagena,03041960,98,84,72,86,4,1,6,0,0,0,1,375,0
EIS,9421285584,Gabriela Rodríguez,12091976,11,62,65,3,1,1,6,0,1,1,1,439,0
TI REN,5175629129,Marcela Rodríguez,17071979,70,52,15,12,6,1,5,1,0,0,0,309,0
CCT,0683300077,Melissa Cifuentes,19081939,92,86,70,95,6,1,1,1,1,0,0,167,0
TI REN,9590774153,Daniela González,23081964,89,33,75,100,4,1,3,0,1,1,1,711,1
DCU,1483770763,Melissa Hernández,08051981,79,21,53,31,6,0,5,0,1,1,0,771,1
ANI,0683761431,Marcela Cifuentes,09021924,84,11,75,20,1,0,1,0,0,1,0,342,1
TI DUP,2309731949,Gabriela Cartagena,10121951,39,17,45,26,2,1,3,0,1,1,1,497,1
CC REN,3609124206,Daniela Hurtado,21111926,89,75,26,79,4,1,3,0,0,0,0,864,0
NIP,8265380877,María Murillo,28111990,3,46,44,70,1,0,4,1,1,0,0,969,0
SITAC,7553885629,Melissa López,19071945,93,17,23,26,5,0,5,1,1,0,0,11,1
CCT,6702042583,Miguel Castaneda,15111951,6,77,61,80,3,0,4,1,0,0,1,789,0
CC PV,2179431491,Marcela Cifuentes,11012003,68,42,57,66,6,1,4,1,1,0,0,170,0
TI PV,9974451673,Sofía González,19041937,5,53,50,34,3,0,4,0,1,0,1,597,0
TI PV,4026166194,Juan Cifuentes,12021946,55,63,56,44,3,0,4,0,0,1,1,302,1
NUIP,9281655593,Sofía González,22072003,52,100,70,12,1,0,3,1,1,0,1,476,0
CC REN,7457983712,Juan Cifuentes,14041990,22,55,16,28,1,1,3,1,1,1,0,691,1
TI REN,8111042292,Manuela Martínez,17071931,22,51,74,17,4,0,5,1,1,0,0,443,0
CC,1898614438,Melissa Cifuentes,11091946,7,51,7,40,6,1,4,1,0,0,1,841,0
NUIP,2365137552,Luis Hernández,14071974,36,44,83,10,1,1,5,0,1,1,0,28,1
HLED-WEB,0543503533,Marcela Rodríguez,04111933,70,5,46,39,4,1,3,0,1,0,0,505,1
HLED-WEB,8294737067,David Hurtado,14011959,64,79,84,30,5,1,5,0,1,0,1,550,1
NIP,1192122727,Miguel González,01011980,36,57,71,78,1,0,4,1,1,1,0,639,1
CC DUP,6019800495,Carlos Hernández,13031962,62,7,46,41,2,1,4,1,1,1,0,321,1
SIC,9371910875,Juan Murillo,10041996,77,81,20,81,6,0,6,1,0,0,1,93,1
DCU,2508371995,Daniela Perez,13011939,6,68,53,84,1,0,2,1,1,1,1,470,0
HLED-WEB,8583597423,Laura Cartagena,03121978,43,21,24,88,6,1,3,1,1,1,0,214,1
ANI,0011630194,Melissa Hernández,16031973,51,2,66,13,4,0,6,0,0,1,1,578,0
DCU,7674315480,Marcela Cifuentes,19041924,40,37,55,19,3,0,5,0,0,0,0,320,1
TI,0764410237,Ana González,12071972,85,63,39,89,4,1,5,1,0,0,1,879,1
ANI,7958009370,Manuela Hurtado,19071978,74,39,61,18,2,0,1,0,1,1,0,415,1
TI PV,2101467059,Ana López,01111926,98,84,41,83,4,0,5,0,1,0,0,820,0
CC DIG,4525825939,David Cifuentes,05011950,70,53,77,56,3,1,1,0,0,1,0,229,0
NUIP,5975799677,David Murillo,14121924,24,18,62,52,4,0,5,0,0,1,1,797,0
HLED-WEB,3395873184,Juan Castaneda,21021997,53,10,19,4,6,1,4,1,1,0,1,282,1
ANI,2737977274,Ana Martínez,13021939,72,85,5,6,3,0,5,0,0,1,0,866,0
HLED-WEB,2976134430,Miguel Rodríguez,17121958,96,30,22,41,6,1,1,0,0,0,1,338,1
AFIS,6244387206,Carlos Cartagena,23111965,35,88,23,4,3,0,2,0,1,1,0,477,0
