tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5431128504,Carlos López,03032002,74,19,63,14,3,0,6,0,0,1,1,739,0
SIC,0685489809,Marcela Martínez,02121989,8,80,73,90,4,0,4,0,1,0,0,742,0
TI,5581172707,Luis Hernández,02111942,59,37,17,93,5,1,1,0,0,1,1,389,1
CC DUP,3127211630,Marcela Perez,18121983,23,80,20,76,5,0,2,0,0,0,0,539,1
CC DIG,8007730951,Sofía Hernández,27071949,29,33,40,46,5,1,3,0,1,0,1,757,0
ABIS,0557142111,Sofía Murillo,08081958,6,87,96,82,2,1,4,0,1,0,1,244,1
TI DUP,5305010430,María Hurtado,19072009,38,33,59,69,1,0,3,1,1,1,0,712,1
CC DUP,6562421502,Sofía Cifuentes,21122019,99,66,88,49,5,0,5,1,0,0,1,198,0
CC REN,7861137555,Laura Cifuentes,09071993,30,66,96,78,4,0,2,0,1,1,1,511,1
CC REN,9270992095,Luis Murillo,05021952,84,43,88,39,5,1,4,0,1,0,1,602,1
TI DUP,0282529999,Sofía Cifuentes,12091925,44,17,54,6,2,1,4,0,1,0,1,720,1
CC REN,8150440879,Sofía Martínez,05041999,92,74,56,44,3,0,4,0,0,0,1,908,1
HLED-WEB,2089662221,Laura Perez,13091924,58,14,74,64,2,1,5,1,0,1,1,437,1
SITAC,7998175545,Ana Hurtado,18011987,96,49,55,77,1,1,2,1,1,0,1,329,1
CC,2727817666,David Perez,13102006,25,13,58,86,3,1,4,1,0,0,1,515,0
CC,4093658874,Luis Martínez,07082004,52,25,33,56,3,1,1,1,1,0,0,998,1
NUIP,2996005878,Gabriela Perez,20081959,56,90,24,59,4,1,1,0,1,0,1,600,0
SITAC,7154369353,Juan Hurtado,17082000,42,62,46,36,4,0,1,1,1,1,0,477,1
CC REC,8221342587,Ana Perez,17121970,70,46,54,53,1,1,2,1,1,1,0,919,0
CC DUP,1350275884,Ana Perez,24081997,37,87,71,55,1,0,4,1,1,1,1,581,0
CC DUP,1379687830,Miguel Murillo,14031938,31,36,13,96,4,0,5,1,1,1,0,767,0
NUIP,3121304340,Ana Cifuentes,23011990,45,46,87,19,1,0,3,0,0,0,0,569,0
DCU,5273360138,Melissa Cartagena,18081924,58,22,82,80,4,1,5,1,0,1,0,858,1
CC PV,7888527459,Marcela Murillo,10101943,58,7,37,30,6,0,5,0,0,0,1,22,1
SITAC,0862709096,Miguel Hernández,25071964,13,13,44,5,1,1,3,1,0,0,1,749,1
CC,4948874178,Luis Martínez,08121989,87,26,93,76,2,1,6,0,1,0,1,936,1
CC REN,4796231566,Sofía González,17091974,100,80,45,15,5,0,3,1,1,1,1,539,1
CC,3716923396,Juan Hernández,24052004,70,28,29,97,3,1,3,1,1,1,1,84,0
ANI,8153193384,Sofía Cifuentes,01061924,78,31,61,82,5,0,3,1,1,0,0,196,0
EIS,3986635612,Manuela García,13092007,56,12,80,99,5,1,6,0,0,0,1,624,0
CC DIG,8319455179,Miguel Castaneda,14032004,7,31,72,79,2,1,4,1,1,1,1,606,0
CCT,7280993210,Melissa Hurtado,13101949,46,62,85,61,3,1,5,0,0,1,1,1,0
CC REN,6435958522,Manuela García,20051950,76,89,4,30,1,0,6,1,1,1,0,448,0
TI REC,5296732081,Sofía Rodríguez,26111997,17,82,67,5,2,0,6,1,0,1,1,501,0
TI REC,1216780090,Gabriela González,25071949,8,43,5,26,6,0,2,0,0,0,0,620,1
CCT,4366291024,Melissa Castaneda,06112000,11,39,61,36,5,1,4,1,1,0,1,193,0
CCT,8725809310,Gabriela Hurtado,26071959,40,66,7,39,2,1,6,0,0,0,0,208,0
