tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1416966337,David Hernández,04061937,79,67,70,59,6,0,1,0,1,0,0,190,1
HLED-WEB,1137598178,Ana Castaneda,28021966,11,71,90,89,3,0,2,0,0,0,0,159,1
CCT,8200918309,Carlos Rodríguez,11041986,88,95,8,41,4,0,6,1,0,1,0,56,1
NIP,4533856904,Daniela Martínez,10091976,36,16,54,93,5,1,6,0,1,1,0,241,1
DCU,1369514880,Laura Cartagena,04081941,71,57,51,67,6,1,4,0,0,0,0,565,0
EIS,0162576145,Juan Hurtado,09052009,13,34,80,46,4,0,2,0,0,0,0,427,0
ANI,2772293333,Carlos Murillo,11041952,78,50,7,25,4,1,2,1,0,1,0,405,0
CC DUP,1516561348,Marcela Perez,17022024,14,84,63,76,4,1,3,0,1,0,1,717,0
TI DUP,8225447057,Gabriela García,27021954,69,18,88,18,2,0,4,1,1,0,0,691,1
ABIS,8516027574,Daniela Castaneda,04011954,83,12,31,97,6,0,2,0,1,1,1,445,1
DCU,8556220485,Luis López,17061938,8,35,3,85,6,0,1,1,1,1,1,479,1
CC,5176633363,Sofía García,01051971,95,1,3,13,1,1,1,0,0,1,1,987,0
CC REC,5749968074,Laura Hurtado,22072000,45,8,78,94,6,1,3,1,1,1,0,948,0
NIP,3209990294,Luis Murillo,27061989,22,92,20,90,1,1,6,0,0,1,0,24,1
TI DUP,1976119482,Manuela Hurtado,01051952,40,57,88,69,6,1,4,0,1,0,0,544,1
HLED-WEB,0533163898,Juan Hurtado,09071949,67,66,4,48,3,1,3,1,1,0,1,466,0
CC DIG,7109522622,Carlos Castaneda,09101930,33,60,57,69,3,1,5,1,0,1,1,718,0
AFIS,5326777381,María Perez,15121950,97,93,35,10,6,1,4,0,1,0,0,131,0
DCU,1895551307,Laura Castaneda,16011987,64,62,61,90,5,1,5,0,1,1,1,22,0
SIC,0911007397,David Castaneda,11121966,76,23,79,2,5,0,3,0,0,1,0,11,1
EIS,6191295088,María Cartagena,09101964,76,9,91,51,6,1,1,1,0,0,1,775,0
TI REC,0124865475,Juan López,07041951,89,32,97,83,4,1,6,1,1,0,1,681,1
HLED-WEB,5372219598,Sofía García,01061983,89,91,33,65,3,1,4,0,1,0,1,385,1
TI PV,6124292971,Marcela Cartagena,22031933,90,86,93,19,5,0,3,1,0,0,1,603,1
NIP,5868052480,Laura González,13111941,53,55,31,88,6,0,5,0,0,1,0,370,1
CCT,2722806514,Manuela Castaneda,24111999,17,20,31,22,4,0,3,1,0,1,1,295,1
ABIS,5007294109,Carlos González,15041933,82,88,53,55,4,1,2,0,0,1,0,110,1
SITAC,6080885800,Laura Castaneda,02021956,38,16,93,35,3,1,4,0,0,0,0,313,1
CC PV,4048995154,Daniela Hernández,26021938,67,71,45,70,6,1,1,1,0,0,0,409,1
CC,8490171308,Miguel García,24011955,99,70,24,75,5,0,6,1,0,0,0,850,1
TI PV,6390042941,Melissa Perez,16011932,42,94,83,38,6,1,2,1,1,1,1,327,0
CC REN,1221768389,María Cartagena,13011996,96,28,56,80,4,1,3,1,0,0,0,589,0
CC PV,6082130881,David Martínez,03011976,30,35,5,46,4,1,6,0,0,1,0,173,1
CC,6693645839,Juan González,06021983,2,71,28,68,1,1,3,1,1,1,0,186,0
TI REN,2457137877,Carlos Martínez,19081988,62,61,12,63,4,1,2,0,0,1,1,260,1
NUIP,0164090862,Manuela Murillo,14111947,53,77,47,86,5,0,6,1,0,0,0,461,1
CC REN,2414278743,Gabriela Cartagena,25061928,8,21,38,50,4,1,4,1,1,1,0,418,1
TI REN,3991342282,Ana Hernández,14091964,76,95,37,45,2,0,6,1,0,1,1,623,0
SITAC,0150706878,Sofía Perez,16101954,19,56,42,52,5,0,2,0,1,1,1,740,0
SITAC,6196449309,Sofía Rodríguez,16111988,79,51,29,59,5,0,1,1,0,1,0,557,0
AFIS,2308080698,Carlos Hurtado,17111953,94,9,48,45,1,1,4,1,0,0,1,208,0
NUIP,7822152519,Ana Murillo,06111949,100,38,17,35,6,0,1,0,0,0,1,351,1
SITAC,9542705831,Daniela Murillo,20061976,19,50,54,2,3,1,5,0,1,0,1,932,0
HLED-WEB,3918602144,Manuela Perez,20051960,21,57,24,73,1,1,3,1,0,0,1,900,0
TI PV,4294627543,Ana Hurtado,08041947,58,3,54,55,5,0,3,1,0,0,1,563,0
TI PV,1973619374,Sofía González,25051926,93,73,55,14,5,1,5,1,0,1,1,497,1
CCT,1161708859,Melissa Perez,25021994,39,62,76,93,1,0,5,0,0,1,1,794,0
CC DIG,5281871112,Marcela García,21072003,19,32,86,13,6,0,6,1,1,1,0,333,1
NUIP,8712756665,Gabriela Cartagena,23091976,35,44,75,17,1,0,3,0,0,0,1,867,1
CC REN,1889792522,Daniela Rodríguez,04071924,93,82,47,78,2,0,2,0,0,0,1,682,0
DCU,3767385432,Melissa Hernández,11091994,38,95,72,47,6,1,6,0,0,1,0,267,0
CC,3352247604,Manuela González,11071972,89,91,29,62,6,1,2,0,1,1,0,545,0
EIS,2603353172,Juan Perez,22021946,4,56,24,37,6,0,3,0,1,1,1,79,0
TI,4204889148,Carlos Perez,12041989,69,49,40,55,3,1,3,0,0,1,1,306,1
TI,6572859552,María García,25121976,1,7,70,10,2,0,4,0,0,1,0,679,0
ANI,9795721448,Gabriela Cifuentes,23041940,84,59,64,95,2,0,5,0,0,1,1,446,0
ABIS,3710200534,Gabriela Cifuentes,20081930,62,29,35,32,4,0,3,1,1,1,1,291,1
ABIS,5613355360,Laura Martínez,15061924,74,49,76,86,2,0,5,0,1,1,0,49,0
TI REN,3721234508,Daniela Cartagena,23091988,47,99,74,50,4,0,4,0,0,0,1,126,0
CC DIG,6290620609,Marcela Hernández,17061941,10,27,97,38,4,0,4,0,0,0,1,195,0
MTR,9055476017,Sofía Cartagena,10091967,8,23,78,68,4,1,3,1,1,1,1,985,0
CC REN,4109393799,Gabriela Perez,15101982,21,16,35,57,2,0,1,1,0,1,1,868,0
DCU,5902024386,David Rodríguez,21081983,27,7,82,55,3,1,4,0,0,0,0,115,1
CC DIG,5642929934,David Castaneda,02041975,16,94,100,27,4,1,5,0,1,0,0,844,0
DCU,5883588942,Marcela González,06021995,65,24,15,32,4,1,6,1,0,1,0,197,0
TI,9086866354,Ana Hurtado,24011995,9,95,62,53,1,1,1,0,1,1,1,150,1
ABIS,7351859416,Luis Cifuentes,14051979,5,12,57,89,4,1,5,0,1,0,0,269,1
