tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3693959523,Laura González,10071951,88,7,50,21,5,1,3,0,1,1,0,738,0
TI,1838809993,María Hurtado,08042012,57,24,88,73,5,0,6,1,0,0,0,164,1
NIP,4306398877,Ana Martínez,10041987,14,25,68,97,3,0,4,0,0,1,1,646,0
CC PV,5650306888,Manuela Murillo,04112002,92,53,49,81,4,1,1,1,1,1,0,60,1
TI REC,7236770735,David Cartagena,04071972,13,31,92,32,6,1,2,0,1,1,0,907,1
SITAC,6814199359,Melissa Cifuentes,25011993,95,54,85,44,4,0,6,1,1,1,1,963,0
TI REC,9311497994,Miguel Cifuentes,27031986,61,10,42,13,2,1,5,0,1,1,0,428,1
HLED-WEB,6255570614,Melissa Murillo,05091964,16,28,18,28,1,0,6,1,0,0,0,560,0
DCU,9871118138,Melissa Cartagena,17041955,93,44,3,66,6,1,4,1,0,0,0,580,0
CCT,3549118890,Miguel Cifuentes,03011932,78,15,20,1,2,0,4,0,0,1,0,65,1
TI REC,2460053369,Marcela Rodríguez,13091965,63,2,35,58,6,1,3,0,1,1,1,736,1
CCT,7933304416,Manuela López,09081940,69,11,25,38,5,0,2,0,0,0,0,798,0
CC REC,5409362210,María Rodríguez,11081941,66,11,69,31,6,1,3,0,1,1,1,26,0
MTR,0935786688,Marcela González,18061996,40,3,71,40,1,0,3,0,0,1,0,361,0
EIS,3520901857,Gabriela Cartagena,28091946,36,90,31,9,2,1,2,0,0,1,0,551,0
TI REC,3407338875,Luis Martínez,17011928,70,89,85,86,2,0,1,0,0,0,0,417,1
TI,7114149431,Laura Hurtado,12091927,92,36,100,53,2,1,5,1,0,0,0,986,0
SIC,8395335202,Gabriela Murillo,13061997,70,56,46,23,6,1,3,0,0,1,1,604,1
TI REC,1554672620,Miguel Castaneda,04041942,34,48,3,96,6,0,5,0,0,0,1,989,0
CC PV,2284586198,María Hurtado,20041975,18,38,86,51,5,1,2,0,0,0,1,935,1
CC PV,9933551270,Juan Perez,12041990,54,68,97,72,5,0,5,0,1,1,1,474,0
CC DIG,2202484625,Gabriela Cifuentes,15021954,30,9,18,9,6,1,2,0,0,1,0,195,0
CC REN,6388544128,Juan López,09111941,91,59,99,18,1,0,3,1,1,0,0,23,1
TI DUP,9816705720,Sofía Rodríguez,04051992,99,87,84,31,4,0,1,0,0,0,1,164,0
CC DUP,0374315086,David Cifuentes,09031992,29,1,17,74,2,0,3,1,0,0,1,872,0
MTR,0234949629,Ana Hurtado,09101928,63,35,92,86,4,0,1,1,0,1,1,127,1
NIP,5798536471,Miguel López,16031998,88,30,80,2,5,1,6,1,1,0,0,901,1
ANI,2484661764,Laura Castaneda,08061995,71,69,8,99,3,0,4,1,0,1,1,553,1
AFIS,2897461637,Juan Martínez,24021995,42,66,70,9,6,0,1,0,0,1,0,311,0
DCU,0738987069,Miguel Castaneda,10061935,51,33,65,9,1,1,2,0,0,0,0,759,1
ANI,2317620055,Gabriela Castaneda,14021994,48,55,97,40,5,0,4,0,1,1,1,219,0
SITAC,9968470666,Daniela Murillo,23111962,76,12,64,38,5,1,5,0,1,1,1,385,0
DCU,2680019524,Manuela Murillo,11101941,10,71,20,15,2,1,2,0,0,1,1,762,1
TI,5850621860,Marcela Perez,02031927,64,56,24,56,6,1,6,1,1,0,1,830,1
HLED-WEB,8589846238,Daniela Murillo,28042003,49,24,31,2,3,0,5,1,0,1,0,365,0
CC REN,7945768618,Juan Castaneda,25071981,91,33,3,17,4,1,2,0,0,1,1,528,0
CC DUP,9243091533,Daniela Perez,05101924,43,44,43,96,2,1,4,0,0,1,1,296,0
EIS,3018758929,Marcela Murillo,02031982,44,32,90,94,2,1,2,1,0,1,0,678,0
ABIS,2132267845,Juan Hurtado,25021989,62,89,57,41,5,0,1,1,0,0,0,305,1
HLED-WEB,1194064551,María Cartagena,24081990,91,49,77,44,3,0,5,1,1,0,1,88,1
CC REC,7332623077,Daniela Martínez,27101962,61,94,70,47,3,1,5,0,0,0,0,390,1
MTR,9133244723,Gabriela Hurtado,08031967,99,3,11,88,2,1,6,1,0,1,0,797,1
CC,8545426027,María Martínez,24021962,91,29,53,83,5,1,5,1,1,0,0,392,1
CC REC,8445960273,Daniela Martínez,27031989,99,33,16,65,6,0,5,1,0,1,1,370,0
TI REC,4387974126,Miguel Hernández,02011964,27,100,93,93,1,0,2,1,1,1,1,404,1
SITAC,7383703599,Daniela López,12091961,43,40,86,53,5,1,6,1,1,0,1,323,0
CC DUP,9204129325,Gabriela González,12051929,3,40,17,88,5,1,3,1,1,1,1,862,1
CCT,4719483360,Luis Perez,16101996,73,80,88,22,2,1,2,1,1,1,0,45,1
CC DIG,5482697931,Melissa Martínez,19021924,41,76,47,59,6,1,3,0,0,0,1,991,1
CCT,8444553024,Miguel Cartagena,23021936,10,52,66,75,3,1,6,0,0,0,0,45,1
ANI,4098096117,Luis Rodríguez,01091980,52,2,7,13,2,1,2,1,1,0,0,553,0
