tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3186649765,Manuela Murillo,17111980,24,54,79,76,4,1,2,0,0,0,1,655,0
ABIS,8873228034,David Hernández,06121987,53,41,26,42,6,1,3,0,1,0,0,302,0
MTR,0492525114,Luis López,27101906,24,65,95,59,5,0,1,1,1,1,1,983,0
TI PV,9991833924,Miguel Castaneda,26061931,50,100,35,41,5,0,6,1,0,0,0,471,1
NIP,4554503501,Manuela Rodríguez,14071973,74,62,87,55,6,0,6,0,0,1,1,938,1
DCU,3231622488,Carlos Rodríguez,22041985,63,45,18,56,1,1,4,1,1,1,0,135,1
CCT,2630235108,Laura Perez,02021937,18,86,79,89,1,1,1,1,1,1,0,43,1
TI,7294112998,Melissa Castaneda,24011975,95,1,19,66,4,1,1,1,0,1,1,890,1
DCU,9174788536,Carlos Castaneda,25111988,56,12,50,70,3,1,6,1,0,0,0,927,0
TI DUP,0166248768,Manuela González,09011972,65,76,42,53,1,0,3,0,1,1,1,956,1
CCT,2331447170,Juan Hernández,09021996,24,92,87,15,6,1,1,1,1,0,0,994,1
NIP,6876304940,Marcela Hurtado,14011975,23,95,86,69,3,1,5,0,1,1,0,440,1
TI,9160649251,Ana Cartagena,14031921,77,46,54,61,1,1,4,0,0,1,1,906,1
TI PV,7416313641,Laura Cartagena,03081965,85,99,63,11,5,1,2,1,0,1,0,260,0
CCT,9295447062,Manuela García,05011929,87,7,33,47,3,1,4,0,1,0,0,564,0
CCT,0155811399,Gabriela Hurtado,10031985,97,77,70,61,4,1,6,1,0,0,0,989,0
EIS,4296314374,María Murillo,12071946,6,4,6,87,6,0,6,1,0,0,1,261,1
HLED-WEB,2699222491,Juan Perez,20061955,79,56,15,18,2,0,3,0,0,0,0,88,0
SITAC,1183581771,Juan Martínez,03101934,57,79,93,83,6,1,5,0,0,1,1,879,1
MTR,1008484055,Luis Hernández,21081968,47,10,73,80,2,1,4,1,1,1,1,238,1
ABIS,3227748776,Miguel López,24021950,69,61,66,48,3,0,6,0,0,1,1,795,1
MTR,7748626391,Miguel Murillo,14031937,74,91,29,55,6,0,1,0,0,0,1,610,0
CC DUP,9211633822,Laura López,21012009,92,65,89,23,5,1,3,0,0,0,0,883,0
CC DUP,6065133248,Manuela Martínez,05011976,5,90,37,30,5,1,2,0,1,0,1,912,0
NUIP,9282074889,Melissa Martínez,05061993,96,48,98,63,3,0,3,0,0,0,0,201,1
DCU,9604262630,Marcela Cartagena,21081924,19,15,48,2,2,1,1,0,1,0,0,746,1
ABIS,6202318452,María Castaneda,13051989,76,73,8,13,4,0,4,0,1,0,0,33,0
HLED-WEB,8752255778,Juan Cifuentes,09101943,31,98,78,60,4,1,1,1,1,1,1,154,0
SIC,6413621599,Miguel López,19031959,4,71,57,53,4,0,4,1,1,0,0,848,0
SITAC,3542987487,Miguel Cifuentes,27041966,54,19,57,98,2,0,4,1,0,0,1,843,1
CC DUP,0517924297,Luis Murillo,13011967,93,97,56,10,3,0,5,0,0,0,1,725,0
SIC,3877802161,Carlos López,22041929,5,98,16,1,4,1,3,0,0,1,0,246,0
NUIP,4520603776,Laura Rodríguez,02091954,93,83,19,13,1,0,4,1,0,0,0,521,1
CC,1499849052,Sofía Martínez,26071948,43,87,38,38,2,1,1,0,1,1,0,83,0
TI REC,8690029345,Gabriela Murillo,23031984,64,70,12,55,1,1,5,0,1,0,1,502,0
CC PV,7325102200,Manuela González,24071940,86,56,39,46,5,0,2,1,1,0,1,393,0
MTR,9622801638,Carlos Murillo,27011985,14,63,41,73,6,0,4,1,1,0,1,397,1
SIC,7384084006,Melissa Cifuentes,26081951,31,95,67,37,4,0,2,0,0,0,1,889,0
DCU,8741814445,Carlos Castaneda,17091926,90,87,77,29,4,0,2,1,0,0,0,542,1
TI,4238641405,Melissa Hernández,12121934,74,80,5,43,1,0,5,0,0,1,1,971,1
TI REN,7877169225,Luis González,26011943,23,82,29,52,6,0,6,0,1,0,1,952,0
NUIP,1515668069,Marcela García,04061931,29,39,99,72,2,1,2,0,1,0,0,848,1
ABIS,1934698669,Marcela Martínez,13021943,75,72,69,13,1,0,5,1,1,1,1,66,0
AFIS,0247331383,Ana González,25021944,78,47,100,10,6,1,3,1,1,0,0,825,1
EIS,9932081345,Carlos Rodríguez,21041989,99,49,85,67,3,0,6,1,1,0,1,882,0
CCT,6233319464,Daniela González,25061964,5,42,49,51,1,1,3,1,0,0,1,457,0
SIC,6996755501,María García,09041935,20,31,38,52,5,0,6,1,0,1,1,576,0
SITAC,9237683147,María García,14091936,100,48,6,41,1,0,5,1,1,0,0,663,0
CC DIG,7645573242,Laura Castaneda,05061931,29,42,6,99,6,0,1,1,1,1,0,409,0
TI PV,9976428643,Daniela Perez,26121981,59,89,41,83,6,1,2,1,1,1,0,942,1
CC REN,5258960785,Carlos Cifuentes,06121925,93,38,38,43,6,1,2,1,1,1,1,240,1
MTR,0860212360,Carlos Hernández,26041934,56,22,47,63,5,1,3,0,1,0,0,82,1
MTR,4929564634,Sofía López,24041997,24,88,51,68,2,1,3,0,1,1,0,927,0
DCU,5504580787,Marcela López,09121982,44,80,60,88,3,1,1,0,0,1,1,930,0
DCU,9926561495,Marcela García,19121980,87,32,84,43,6,1,4,0,0,0,1,73,1
MTR,1134770216,Carlos Hernández,06041947,29,62,81,25,3,1,5,0,0,1,1,988,1
CC DIG,4070451163,Manuela Castaneda,15031979,11,4,61,33,1,0,2,0,0,1,0,300,1
EIS,7448283590,Laura Cifuentes,20081956,93,91,48,72,4,0,1,1,0,1,1,301,0
MTR,4054533685,Daniela Martínez,24021957,58,95,36,24,5,1,3,1,0,1,1,273,0
CC REN,9097648633,Laura García,01031955,50,16,50,30,6,0,5,1,0,1,1,992,1
CC,7482585985,Laura Hernández,22071959,91,68,26,28,2,0,3,1,1,1,0,184,0
TI,8776173398,Luis Hurtado,14041955,93,78,88,5,4,0,3,0,1,0,0,804,0
TI PV,6131077386,Laura Rodríguez,05101995,40,69,88,68,1,1,3,1,1,0,0,56,1
CC REN,3622465868,David López,22101991,31,58,6,49,1,0,4,1,1,0,1,92,0
HLED-WEB,6278146843,Sofía Castaneda,13101991,91,67,85,57,1,1,4,1,0,0,0,696,0
CC REN,1712593974,Gabriela López,14101939,99,59,91,65,6,0,3,0,1,1,0,222,0
CC PV,5379883841,David Perez,09081974,20,31,18,19,5,0,3,0,1,1,1,714,0
CC REC,5134539720,Miguel Martínez,24041969,92,88,3,32,3,1,6,1,1,0,0,597,1
HLED-WEB,8518114098,Laura López,02081926,54,5,87,92,1,1,2,1,0,0,0,474,0
DCU,2061818297,David Castaneda,05071974,4,47,55,57,2,1,5,1,1,1,0,51,1
TI REC,5338414158,Luis González,08122005,90,55,98,50,3,0,1,0,1,0,1,552,1
AFIS,2454208429,Juan Hurtado,19072002,73,18,83,45,4,0,2,1,1,1,1,317,0
