tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0745790498,Melissa López,24022000,2,72,90,32,6,0,5,1,0,1,0,438,0
DCU,9419875273,David López,20051971,55,38,75,35,3,1,3,1,1,1,0,808,0
CC DUP,7184434638,Laura García,03081964,31,59,49,4,6,0,1,1,1,0,0,634,0
CC,3456719479,Luis Perez,25091940,8,2,58,37,5,0,1,1,0,0,1,620,1
NUIP,9189883873,Ana González,21031928,47,56,100,57,3,1,2,0,0,1,0,423,0
CCT,9654406558,Melissa Cartagena,13031961,15,44,36,71,6,0,5,0,0,1,1,718,1
DCU,3996480522,Carlos Murillo,23041945,42,77,8,15,2,1,3,1,0,1,1,499,1
CC DIG,1267752667,Luis García,02081994,3,20,51,87,5,1,1,0,1,0,0,612,1
EIS,3905834465,Carlos Castaneda,01081999,12,12,93,2,5,0,5,1,1,1,0,425,1
HLED-WEB,0375534599,Sofía Martínez,19011964,23,79,88,2,2,0,6,1,1,1,0,122,0
CC REC,7366382208,David Perez,07061945,35,71,60,18,1,1,2,0,0,0,1,156,0
HLED-WEB,1202275499,Carlos Castaneda,08081963,37,95,36,84,3,1,5,0,0,0,1,100,0
ABIS,4989964866,Manuela Castaneda,15031929,81,100,55,88,5,0,2,0,1,1,1,213,1
ANI,2565782123,Sofía Cartagena,07122003,39,83,80,51,1,0,3,0,0,1,1,990,1
EIS,4107475296,Manuela Castaneda,04021975,51,46,49,14,1,0,1,1,0,0,1,331,0
ABIS,6516089049,Miguel López,04101957,87,12,6,46,3,1,1,1,0,1,0,334,0
CCT,4582547488,Daniela Cartagena,22101966,58,58,49,43,3,1,2,0,1,0,0,938,0
AFIS,4162827920,Laura Castaneda,22051955,62,48,48,99,2,0,2,1,1,0,1,352,0
MTR,4135261647,Laura Castaneda,01062004,21,37,44,32,5,1,4,1,0,1,1,376,0
CC DIG,5134860816,Sofía Perez,14081948,75,82,66,53,5,0,6,0,0,1,0,114,0
SITAC,4656358678,Miguel González,19051927,80,75,93,32,1,1,5,0,1,1,0,707,1
TI,8472752349,Manuela Hernández,12021985,58,90,65,60,1,0,1,0,1,0,0,145,1
NUIP,2886481724,Luis Martínez,23011955,42,63,73,74,6,1,2,1,0,0,1,859,1
EIS,2371113104,Juan González,27051994,32,83,89,71,1,0,1,1,0,0,0,760,1
ABIS,5615937210,Marcela Cifuentes,09021968,81,29,61,56,2,1,3,0,1,1,0,894,0
CC DUP,1598427170,Melissa Perez,05051934,63,31,5,61,2,1,1,1,0,0,1,120,0
TI PV,1005539012,Juan Rodríguez,12071961,19,75,79,77,6,0,6,1,1,1,0,971,0
SIC,8693840892,Ana Perez,25101977,73,23,82,23,4,1,2,1,1,0,1,194,1
SIC,1076275532,Marcela Rodríguez,03052004,50,45,6,99,5,0,3,1,1,1,1,212,1
CC DIG,7247672608,Marcela Murillo,16021934,12,26,70,14,4,0,3,0,0,0,0,342,1
NIP,3001704632,Miguel Castaneda,12022001,47,34,80,14,5,0,3,0,0,1,1,636,1
DCU,3021193637,Carlos González,02021931,99,99,70,35,1,1,2,1,0,0,0,333,0
TI DUP,2777486290,Daniela Perez,05031988,59,15,2,70,3,1,2,1,1,0,0,138,1
CC PV,9791412517,David Martínez,12121930,46,99,66,78,1,0,3,1,1,0,1,918,1
TI REN,6030737979,Manuela Castaneda,12051946,68,79,24,89,5,0,3,0,0,0,0,637,1
CC REC,0170333170,María Martínez,25011932,86,84,72,11,6,1,2,0,0,0,1,975,1
TI REN,1727515618,Juan Cartagena,19101969,94,93,34,68,2,0,6,1,0,0,0,531,1
TI REC,4467142491,David Rodríguez,21121965,56,31,66,100,2,1,2,1,1,1,0,668,1
EIS,1957061357,David Cartagena,07061947,92,65,72,64,4,0,2,0,1,1,1,299,0
ABIS,5168097339,Laura Perez,01091984,59,88,79,30,1,1,4,0,0,0,1,907,1
HLED-WEB,7142718137,Gabriela López,27021929,97,13,31,49,6,1,4,1,1,1,1,608,1
SIC,0252518594,Gabriela Castaneda,20101929,51,51,53,30,3,1,6,1,0,0,0,427,0
MTR,2701398599,Miguel Murillo,14101930,24,62,37,41,3,0,2,1,0,0,0,614,1
CC PV,2487389596,Gabriela López,24051931,68,34,38,59,6,0,3,1,0,1,1,233,0
CC DIG,2398860027,David García,19121957,29,4,23,61,6,1,4,0,1,0,1,6,1
NUIP,2985019443,María Hernández,03051963,60,82,13,11,5,0,5,0,0,1,0,261,1
TI,5455765182,María López,23092005,51,35,7,29,5,1,5,0,0,0,0,462,0
TI DUP,8233456616,Sofía Cartagena,16041977,28,14,19,81,3,0,6,0,0,1,1,906,1
CCT,9801830554,Melissa Hernández,16011942,88,21,61,68,5,1,2,1,0,0,1,483,1
CC DIG,0983354739,David Cifuentes,04021940,35,45,18,34,6,0,3,0,0,0,1,146,0
TI PV,6916053811,Sofía Perez,07081972,86,93,80,29,6,1,4,1,1,1,0,809,0
ABIS,8429171211,Luis Cartagena,17111950,69,87,84,34,6,1,4,1,0,0,1,1000,0
CC REC,0828355275,Luis Castaneda,02042000,95,14,42,53,1,0,4,1,1,0,0,645,0
CC DUP,9408891823,Luis Hurtado,14091976,63,11,11,4,6,1,4,0,0,0,1,818,1
