tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6732951228,Luis Castaneda,13101987,10,65,37,47,4,1,2,1,0,0,1,457,1
EIS,7893987987,Manuela González,20041947,63,66,50,43,4,0,4,1,1,0,1,923,1
TI REN,8708089455,Melissa Martínez,01121935,23,77,26,50,6,1,1,0,1,1,1,190,1
MTR,5655509229,María López,07011963,33,20,14,55,1,0,5,1,0,0,0,730,0
MTR,9087897322,Melissa López,07041940,92,34,49,57,4,0,6,0,1,1,1,581,1
NIP,5545653991,David Cartagena,14011962,6,93,30,52,2,1,5,0,1,0,1,181,0
MTR,2707042270,Sofía Cartagena,22021994,29,96,100,34,4,0,3,0,0,1,1,280,0
TI REC,2209441386,Juan López,18022007,83,29,73,63,2,1,5,1,1,1,1,886,0
SIC,0733507789,Daniela Rodríguez,06111953,71,3,18,15,2,0,6,0,0,0,0,262,1
CC REN,0666448168,Miguel Castaneda,28111951,94,70,19,36,1,0,6,1,1,0,1,840,1
ANI,5171139661,Juan Murillo,10021993,12,85,14,1,5,0,5,1,0,0,0,569,0
NUIP,7928487865,Manuela Rodríguez,25112007,47,39,94,92,3,0,1,0,0,0,1,110,0
AFIS,7454270788,María Perez,25021974,38,54,62,68,2,1,2,0,0,1,0,376,0
MTR,1456194919,Daniela García,03031968,18,67,4,35,3,0,1,1,1,1,1,167,1
TI PV,7866506349,Marcela Rodríguez,04081935,63,75,21,23,5,0,5,1,0,1,0,914,0
SIC,9835765142,Daniela García,07051980,37,46,95,43,4,1,6,1,1,1,1,172,1
HLED-WEB,7793337593,Juan Castaneda,14071968,69,86,37,87,1,0,5,1,0,0,0,75,1
TI DUP,5668175611,Carlos Cartagena,07091924,3,11,73,52,6,1,2,1,1,0,1,565,1
CC DUP,5407854970,Gabriela Rodríguez,12071966,45,61,10,42,3,0,6,0,1,0,0,385,1
ABIS,6876186290,Carlos Perez,04041945,69,18,34,24,2,0,2,1,1,0,0,479,1
ABIS,1675177970,Ana Perez,22091915,48,28,49,96,5,0,4,0,0,0,1,851,0
NIP,5938179375,Manuela Hernández,22081991,2,38,12,72,2,1,2,1,1,1,1,327,1
DCU,5499605246,Ana Castaneda,19071960,27,73,40,8,1,1,5,1,1,0,0,177,0
CC,2768529347,Gabriela Murillo,03091932,39,12,79,16,5,1,1,0,1,1,1,187,0
CC DUP,0087383094,Manuela Perez,02052002,54,36,10,69,5,0,4,1,1,0,1,954,1
CCT,1831822509,David González,22121955,77,37,75,94,3,0,5,1,0,0,1,412,1
SITAC,6201707852,David Cartagena,03031963,53,31,65,68,4,0,3,1,0,1,1,268,0
SITAC,1939009586,Juan Castaneda,15121992,15,12,50,28,2,0,5,1,0,1,0,793,1
DCU,4294448065,Sofía González,06122009,50,46,39,97,5,0,2,0,1,0,1,451,1
TI DUP,6252638672,Manuela Murillo,02081946,51,97,100,84,2,1,2,1,1,0,1,734,1
DCU,0942972375,Gabriela Martínez,22061918,90,20,75,65,4,1,6,0,1,0,0,374,1
TI PV,6878179616,Laura Hernández,22101955,42,66,73,13,1,1,4,0,1,0,1,753,0
CC DUP,2510804336,Gabriela Cifuentes,06061961,82,63,52,89,1,0,3,1,0,1,0,316,1
TI DUP,7692727300,Gabriela Rodríguez,11071929,98,39,74,95,1,0,6,0,1,0,0,593,1
CC REC,3919865354,Laura Cifuentes,23121994,48,59,32,75,6,1,6,0,1,1,0,983,1
EIS,8383566771,María Martínez,11041995,89,7,58,26,6,1,5,0,0,0,0,450,0
CC REC,7576787446,Manuela García,28051985,80,53,56,28,1,0,1,0,0,1,1,936,0
MTR,7760366539,Manuela Castaneda,25071987,86,52,4,45,5,0,4,0,1,1,0,994,1
NIP,6721131850,David Perez,05101947,53,36,42,23,6,1,1,0,1,1,1,582,1
NIP,5874113810,Miguel Cifuentes,28051925,84,5,84,93,1,1,5,0,0,0,1,572,0
MTR,3777450334,Manuela Martínez,13061934,21,67,40,5,2,0,3,0,1,1,1,198,1
CC DUP,0926236087,Sofía González,08061939,71,71,23,17,1,1,2,1,0,1,1,202,1
CC,0078082329,Ana González,13101991,91,88,93,85,2,0,3,0,0,0,0,524,1
CC DIG,5328968312,Sofía Hurtado,05021936,71,32,80,6,6,1,3,0,1,0,0,188,1
SITAC,5748142558,Marcela Cifuentes,02061946,77,87,78,11,6,0,2,0,1,0,0,993,0
AFIS,2638792228,David Cartagena,06021940,26,29,37,56,1,1,6,0,1,0,0,889,0
CC DIG,6675164325,Manuela Rodríguez,23091967,47,40,51,29,5,1,6,0,0,1,1,156,1
CC REC,9971778451,Ana García,11081975,25,88,96,94,6,0,2,1,0,1,0,38,0
TI REN,1829246652,Juan Rodríguez,28061961,45,29,35,2,6,1,1,1,1,0,1,605,0
CC DIG,1151062686,Marcela Murillo,11111946,24,41,76,79,6,0,1,1,0,1,0,263,0
EIS,3990950643,Sofía Hernández,26101930,73,84,62,64,5,0,5,1,0,0,0,341,1
CC PV,8403816803,Melissa Hurtado,04101987,18,59,27,15,2,1,6,1,0,0,0,968,1
MTR,3354022951,Manuela Perez,13081930,94,6,42,25,5,0,1,1,1,0,1,995,0
NIP,2465100545,Marcela Hurtado,03031938,53,21,48,29,2,1,1,0,0,1,0,460,1
ANI,6749183513,Manuela Castaneda,25041983,37,76,93,1,3,1,6,1,0,1,0,170,1
TI REC,0860784565,Manuela Perez,12012005,43,67,43,42,4,1,2,0,0,0,0,106,1
HLED-WEB,4411225948,Melissa Castaneda,10101935,43,81,14,96,2,0,2,0,0,1,0,289,1
TI REC,7799661945,Manuela Martínez,16061966,86,13,94,75,2,0,5,1,1,1,1,592,1
HLED-WEB,0789765845,Sofía Cartagena,17091966,26,16,21,65,4,0,2,1,0,0,0,351,1
DCU,0342430100,Laura García,05041944,32,21,33,22,3,1,4,1,1,1,1,891,1
AFIS,6928729208,David Cartagena,26041917,73,22,88,83,1,1,6,0,1,1,1,745,1
CC,8928969877,María Murillo,25091987,50,49,18,12,5,1,4,1,0,0,1,854,0
ANI,5407570567,David Martínez,05071953,71,34,68,84,3,0,5,0,0,1,0,472,1
NIP,0805629536,Juan Cifuentes,01021942,2,78,16,48,3,1,2,0,1,0,0,918,0
CC DUP,6087987473,Daniela López,17101994,59,61,83,89,6,1,5,1,1,0,0,485,0
TI DUP,1881635604,María González,16021938,91,16,69,94,6,1,1,1,0,1,1,507,1
TI DUP,7370731200,Ana García,05081971,23,85,75,30,4,1,2,0,1,0,1,768,0
NIP,6152963496,David Hurtado,04031975,23,55,69,23,3,1,5,0,1,0,0,330,0
ANI,1572125862,Melissa González,03121947,93,22,30,88,6,0,3,1,0,1,1,605,0
TI DUP,0395589992,Sofía Murillo,04091953,84,40,5,67,1,1,1,0,0,0,0,492,0
CC DUP,8023864982,Ana Cifuentes,12051984,30,15,20,10,3,0,1,0,0,0,1,994,1
CC DUP,2183844694,Daniela Perez,26031951,59,97,11,29,1,0,3,1,1,1,1,816,0
CC PV,4682618779,Melissa González,03061930,30,100,22,98,1,0,2,1,1,1,1,509,0
TI PV,3961294982,Miguel Castaneda,22061988,31,24,97,100,1,0,4,1,1,0,0,861,0
TI REN,1320688332,Miguel Hernández,16081964,22,32,63,85,3,1,4,0,1,1,0,952,0
TI REN,7345821428,Sofía Rodríguez,27121941,33,79,98,92,5,1,1,0,1,0,0,895,0
ANI,0549877111,Laura Martínez,23091954,6,7,92,77,2,1,3,1,1,1,0,285,0
CC,5031317469,Laura Castaneda,05101947,65,17,25,64,5,0,3,0,0,1,1,237,0
TI PV,7136261174,Ana Cartagena,04021942,5,82,63,42,6,1,4,1,1,1,0,295,0
TI DUP,3464465656,Marcela García,26091936,48,43,6,56,5,1,2,1,0,0,1,339,0
