tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5573640927,María García,01011944,87,28,96,79,1,0,2,1,1,1,1,692,0
NIP,0904148629,Daniela González,15051982,71,46,97,11,5,1,2,1,1,1,0,529,1
CC,2624011662,Gabriela Hurtado,04071964,21,74,45,63,5,0,1,1,1,1,0,65,1
SITAC,9006358610,María Cartagena,07112001,100,46,70,42,4,0,1,0,1,0,0,402,1
TI,3383950544,Daniela González,24051948,96,45,57,51,4,1,4,1,0,1,1,670,1
CCT,4717300640,Laura Rodríguez,08122009,56,43,72,28,3,0,4,0,1,0,1,331,1
SITAC,8888657700,Miguel Castaneda,20101979,5,24,60,15,5,1,3,1,0,1,1,355,1
CC PV,7947586172,Manuela Cartagena,02091962,62,18,72,26,5,0,6,0,0,1,1,463,1
AFIS,8884577304,Daniela Cartagena,15102000,86,3,71,63,4,0,4,0,1,0,1,953,0
AFIS,8873856114,Carlos García,03061949,16,65,91,83,5,0,1,0,1,0,0,970,0
DCU,7099860417,Marcela Martínez,04101983,23,22,76,72,5,0,3,1,1,0,0,53,1
NIP,7692651008,Melissa García,01091965,16,18,68,10,1,1,6,1,1,0,1,672,0
CC,9535325277,Ana Hernández,04021946,65,15,67,23,4,1,6,1,0,1,1,361,0
CC DIG,5744357548,Miguel Castaneda,18111939,92,44,79,72,6,1,5,0,0,1,0,222,1
ANI,5775739937,María Cifuentes,25051935,72,35,42,79,5,0,1,1,1,0,1,251,1
TI,1276809701,Laura Cifuentes,01031977,52,69,71,20,2,0,2,0,1,0,1,239,0
TI,2182638481,Miguel Murillo,25011928,56,38,92,52,6,1,5,1,1,0,0,849,0
