tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7402020206,Laura Cifuentes,22081956,67,92,35,2,2,1,1,1,1,0,0,318,0
NUIP,4932665282,Gabriela Hernández,20041970,63,23,67,1,4,1,3,1,0,1,1,29,0
AFIS,1151340954,Carlos Murillo,17121999,42,85,19,22,1,0,4,1,1,1,0,963,1
AFIS,4324009598,Manuela Castaneda,01111977,3,70,48,89,2,1,5,0,1,0,1,355,0
CC,0608273477,David López,01031983,21,59,19,51,4,1,3,1,0,1,1,195,1
DCU,6004313399,Manuela Perez,25081940,58,1,73,62,1,1,1,0,0,0,0,323,0
SIC,4198798737,Gabriela Martínez,26031946,37,12,11,56,6,0,2,0,0,0,1,751,1
ABIS,6706375047,Ana Martínez,13051951,79,69,39,29,6,0,3,1,1,0,0,46,0
CC REN,0530171137,Luis González,05081986,5,43,84,63,1,1,2,1,0,0,0,450,1
TI REN,2885288833,Ana García,11051981,62,87,1,25,6,1,3,0,1,0,1,827,1
TI,7318581281,María Castaneda,12051965,77,31,15,64,5,1,4,1,0,1,0,386,1
MTR,3736348483,Juan Rodríguez,13101943,68,36,34,12,3,1,2,0,0,1,0,981,0
HLED-WEB,7151948188,Melissa Castaneda,18111949,66,27,26,79,5,1,5,1,1,0,1,992,1
AFIS,5096239754,Luis Perez,07081969,95,95,83,20,2,0,4,1,1,0,0,910,1
TI REC,6572475777,Melissa Hurtado,07091993,20,62,52,49,4,0,6,1,0,0,0,867,1
TI REC,3652888470,Miguel Cartagena,19041926,82,60,6,65,1,0,4,1,0,0,1,245,0
EIS,8833734081,Luis Cifuentes,13101950,72,83,27,15,4,1,6,1,0,1,0,341,1
EIS,4799974780,Carlos Martínez,17111949,90,77,98,2,6,0,5,1,0,0,0,744,1
TI REC,3322584202,Gabriela López,20021966,61,21,90,55,1,0,3,0,0,1,1,237,0
AFIS,2876533708,Miguel Cartagena,02031973,94,88,97,93,3,1,5,0,1,0,0,608,1
CC REN,3715873867,Luis Murillo,13081958,19,88,37,13,2,0,4,1,0,1,0,718,1
HLED-WEB,5723139475,Manuela Rodríguez,24011981,50,98,25,8,6,1,4,1,0,1,0,521,0
CC DUP,3847184192,David Castaneda,21101968,8,95,71,49,1,1,1,1,0,1,0,921,0
EIS,4853523975,Marcela Hurtado,01011963,30,86,62,22,4,1,2,0,0,1,1,621,0
TI DUP,9219464501,Marcela Castaneda,25011980,16,37,58,3,2,0,5,1,1,0,0,415,1
CC REN,4590691774,Juan García,06011934,47,35,25,27,3,0,6,1,1,1,0,104,0
TI PV,7205940884,Laura Hurtado,04022008,57,53,95,28,2,1,4,0,0,1,0,761,0
CC REN,1816213682,Daniela García,25121954,74,80,60,92,4,0,3,1,0,1,0,995,1
TI REC,3851856684,Laura Murillo,08121927,95,65,93,60,1,1,1,0,0,1,1,701,0
TI PV,3732294760,Luis Castaneda,08031973,65,12,17,36,3,1,1,1,0,1,1,948,0
TI DUP,6559110757,Daniela Cartagena,26051954,36,95,72,89,5,1,5,0,1,0,1,568,1
CC PV,6441508005,Carlos Rodríguez,17061990,43,26,62,79,4,0,3,1,0,0,1,275,1
NIP,5895363458,Gabriela Cartagena,03031992,7,4,38,69,6,0,6,0,1,0,1,866,1
CC DUP,1152572882,Sofía Martínez,02011934,74,82,86,75,5,0,4,1,0,1,1,288,1
NUIP,9734958479,Ana Hurtado,17121933,97,81,51,76,5,1,1,1,1,1,1,238,1
NUIP,6646897307,David Cifuentes,13111997,1,79,36,40,3,0,2,0,1,1,0,19,1
MTR,0763460374,Gabriela Martínez,13051994,95,6,58,97,4,1,4,0,1,0,0,977,1
DCU,3839858223,Gabriela Murillo,04121973,46,34,14,13,5,0,6,1,1,0,0,371,1
AFIS,5124689304,María Hurtado,26031961,40,87,82,63,4,0,5,1,1,0,1,665,0
HLED-WEB,5892075983,David García,12061928,42,12,76,34,2,1,4,0,0,0,1,393,1
SIC,3905458054,Marcela González,01072009,31,34,29,95,1,1,2,1,0,1,0,48,0
HLED-WEB,9333081540,María Hurtado,02021969,32,43,71,38,6,0,5,1,1,1,0,634,1
TI REC,1710813279,David Hernández,13121962,76,83,40,18,6,1,6,1,0,1,1,446,1
CCT,4929952576,Manuela Cartagena,28081904,53,69,24,49,5,1,2,1,1,1,1,754,0
CC REC,5404477058,Ana Cartagena,22042002,99,83,14,69,1,1,4,1,0,0,1,236,1
NUIP,7287250658,Sofía Martínez,02071967,70,40,57,87,1,1,6,1,0,1,1,811,1
CC DIG,5063959106,Laura Martínez,23011988,77,6,67,93,2,1,1,0,0,1,0,350,1
CC DUP,0022275107,Sofía Cartagena,05061975,58,72,99,47,6,1,5,0,0,1,0,6,0
CCT,4097911709,Juan Cifuentes,16101986,95,52,73,45,1,0,1,0,0,1,1,7,0
TI DUP,8568672397,Carlos García,13081943,95,87,93,17,5,1,3,0,1,0,0,455,1
TI REN,8331795005,Miguel Hernández,13071967,51,58,17,57,6,1,5,0,1,1,0,244,0
NUIP,5789105812,Juan Hernández,02011996,75,56,49,21,1,1,1,1,0,1,1,968,1
TI DUP,4738407004,Carlos Murillo,22031927,59,66,3,96,5,1,3,1,0,0,0,62,0
