tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2263581589,Marcela Rodríguez,05111935,60,40,12,86,5,1,6,1,0,1,0,735,0
MTR,3546015263,Carlos Cifuentes,26031968,36,15,57,35,2,1,5,1,1,0,1,744,0
EIS,5643968951,Laura Castaneda,17041933,28,10,5,13,5,0,2,1,0,1,1,587,1
AFIS,6207204422,Luis González,12011946,27,38,67,82,6,1,5,1,0,1,1,555,0
MTR,3783750543,María Perez,28031964,57,32,16,48,3,1,1,1,1,1,0,285,1
SIC,9358700342,María Hernández,16041994,6,48,64,67,4,1,1,0,1,0,0,56,1
DCU,7842796688,Luis Martínez,09031991,53,28,73,90,4,0,5,0,0,1,1,445,1
EIS,6792957611,Daniela Cifuentes,23122008,4,39,94,3,3,1,3,1,1,1,0,839,1
ABIS,4870646656,Gabriela Martínez,18012006,54,24,47,58,4,1,4,1,1,0,1,886,1
SIC,0074923805,Carlos López,27051999,78,56,79,61,1,0,4,1,1,1,0,60,1
ANI,8020399665,Melissa Cifuentes,13082004,54,7,39,89,4,0,5,1,0,0,0,357,0
CCT,9249518047,Ana Perez,23051924,59,35,69,51,1,0,6,0,0,0,0,309,1
MTR,9216986782,Melissa Rodríguez,15091972,39,44,10,25,2,1,3,0,0,0,0,176,1
CC,9797109254,María Castaneda,26111968,71,27,60,16,3,0,3,0,0,1,0,421,0
ABIS,8682689039,Sofía López,10031967,47,49,6,36,3,0,6,0,0,0,1,285,1
CCT,7561068379,Gabriela Cifuentes,13111986,82,39,86,39,3,0,6,0,1,1,0,991,1
