tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9082670605,Ana Hurtado,20041945,84,99,3,12,1,1,1,0,1,0,1,915,0
AFIS,0644004399,Marcela Rodríguez,19011977,80,62,7,23,2,1,4,1,1,0,0,960,1
AFIS,2993039463,Melissa Cifuentes,04011973,69,36,49,39,5,1,2,1,1,0,1,825,1
TI PV,1101673864,Gabriela López,28121971,92,7,82,65,2,0,4,0,0,1,0,20,0
TI,2992497809,Manuela Hernández,17021940,57,84,55,6,1,0,5,0,1,0,0,729,1
HLED-WEB,2637169088,María González,22112005,12,98,10,55,2,0,1,1,0,0,0,605,1
SITAC,9617436079,Miguel López,13071927,17,32,55,85,3,1,1,0,0,1,1,585,0
ABIS,3289758765,María Cartagena,13091988,28,86,71,77,1,1,3,1,0,1,1,560,1
TI,4052508443,Sofía Martínez,09031964,100,76,16,91,5,0,2,0,1,0,1,377,0
CC,4807467946,Miguel Hernández,27111969,30,99,83,38,5,1,3,1,0,1,0,851,0
CC,7955676871,Laura Hurtado,03051992,43,42,38,85,5,1,5,1,0,0,1,139,0
CC DIG,4615875118,Juan Perez,25061974,18,67,19,90,6,0,4,0,0,1,1,512,0
TI DUP,8174083090,Marcela Rodríguez,08122006,84,46,81,34,2,1,2,1,0,0,1,102,1
CCT,0477850293,Carlos López,22051962,13,84,2,1,6,0,2,0,0,1,0,499,1
TI,2560253513,Sofía Rodríguez,12031932,19,83,76,50,2,0,2,0,1,1,0,994,0
CC REN,5311824494,Laura Hernández,21091990,95,69,91,58,2,1,6,0,1,1,1,134,0
NUIP,4507421600,Gabriela Perez,17051970,8,25,7,2,5,0,3,1,0,1,0,720,1
CCT,8332770923,Manuela García,03021927,50,30,40,38,6,1,4,1,0,1,1,180,1
CC DIG,8463451513,Laura Hernández,26091945,53,8,94,28,6,1,4,0,1,0,1,925,1
CCT,3164546841,Laura García,16111962,64,75,64,94,1,0,2,0,1,1,1,579,1
CC REC,9503076920,María Murillo,22021985,17,11,44,33,1,1,2,1,1,0,1,91,1
TI PV,4299785094,Laura Murillo,05031965,87,33,63,74,3,1,4,1,1,1,1,262,1
SITAC,6908842191,Gabriela Hernández,04021976,3,60,19,89,1,0,3,0,0,0,0,857,1
CC PV,1211512690,Laura Cifuentes,24101973,84,52,48,93,4,1,1,1,1,1,0,626,1
DCU,4356829660,María Cifuentes,18011957,50,83,57,22,3,0,6,0,1,1,1,859,1
CC DIG,4110254031,Melissa Cifuentes,17081922,88,78,27,22,3,0,5,0,1,1,1,244,0
CC,2388254412,Juan Hernández,22122003,62,79,72,65,4,0,5,0,0,0,0,697,1
ABIS,0896162811,Manuela Murillo,09031956,68,75,55,44,6,1,2,0,1,0,1,33,0
TI PV,7622667593,David Perez,09061966,43,23,20,64,4,0,5,1,1,1,0,85,0
CC REN,5343716156,Carlos Cartagena,23051946,91,20,95,49,3,1,6,0,1,0,0,260,1
CC DIG,5378550886,Melissa Cartagena,04031945,69,68,7,49,6,1,5,1,1,1,1,694,0
CC DIG,2254077074,Juan López,28101984,23,86,10,92,1,1,4,1,0,1,1,269,1
CC REN,0234373276,Laura López,04041927,2,56,79,46,1,0,3,1,1,1,0,609,1
CC PV,5198371230,Sofía López,19041990,44,49,15,73,1,0,5,1,1,0,0,204,0
NUIP,2743323487,Daniela González,22051940,18,98,69,41,5,1,5,0,1,1,1,859,1
CC REC,6180722616,Manuela Perez,21021917,63,27,90,36,4,0,1,1,0,0,0,514,0
TI PV,6916825903,Luis Perez,04051943,2,75,2,55,1,0,6,1,1,0,0,826,1
HLED-WEB,5303386780,Luis Cifuentes,25051977,56,6,21,52,4,0,4,0,1,0,0,116,0
CC DIG,9548428675,Miguel Perez,06051972,6,16,1,63,1,0,4,1,0,0,1,376,0
TI PV,1370914547,Daniela Murillo,22031989,74,82,34,63,2,0,2,0,1,1,1,205,1
NIP,9312666798,Melissa Cifuentes,09101975,34,98,86,95,2,0,4,0,1,0,0,455,0
TI DUP,2059506416,Gabriela Hernández,07061952,68,50,31,5,1,1,4,0,1,0,0,954,1
CC DIG,6378642556,David Rodríguez,11111953,77,3,36,32,6,0,2,1,1,1,1,231,0
AFIS,1710139239,Sofía López,05111959,18,25,55,34,5,0,2,1,0,1,0,606,0
ANI,4425888590,Melissa García,12091964,27,8,100,53,6,0,5,1,0,0,0,515,1
TI REC,0825635241,Gabriela Rodríguez,21111988,35,44,3,48,3,1,6,1,0,0,0,38,1
CC,1544847334,Miguel López,02111964,46,80,65,74,5,0,2,0,0,0,0,316,1
NUIP,8175935096,Daniela López,13101979,3,4,24,83,3,1,2,0,0,0,0,5,0
SIC,5177998439,Laura Murillo,11091958,63,31,24,41,3,1,2,1,1,1,0,271,1
MTR,2579747496,María Castaneda,08121928,40,15,35,59,5,1,6,1,0,1,1,498,1
ABIS,0920171636,Melissa López,19041999,45,52,9,80,2,1,4,1,0,0,0,150,0
AFIS,0297615288,Sofía Cartagena,01091926,70,71,6,70,4,1,3,0,0,1,0,263,1
EIS,6870896488,Gabriela Rodríguez,14051952,23,39,76,59,3,0,3,1,1,1,0,425,1
ANI,6280164006,Manuela García,27071992,89,40,92,65,6,1,6,1,0,0,0,638,1
NIP,1475961715,Daniela Rodríguez,18061997,79,60,57,50,1,0,6,0,1,0,0,436,0
DCU,0099538187,María García,08011909,11,23,59,39,4,0,1,0,0,0,0,270,1
TI REC,0961911982,Gabriela Martínez,02041942,14,16,92,6,4,0,2,0,0,0,1,678,0
SITAC,4887292813,David López,11081935,60,83,66,89,3,0,6,0,0,1,1,782,0
CC REC,4165253031,Melissa Cartagena,13101993,43,39,21,5,5,1,1,0,0,1,0,499,1
HLED-WEB,6786820930,Sofía López,01101983,62,95,24,54,4,0,3,0,1,0,1,643,0
NUIP,7098969316,Melissa Castaneda,17041962,51,89,17,98,2,1,5,0,1,1,1,186,1
CCT,7231260369,Daniela González,09081929,85,3,93,35,2,1,4,1,1,1,1,104,0
MTR,0999270772,Sofía Hernández,09021966,31,55,42,79,5,1,4,1,0,1,0,867,1
SIC,6295377313,Juan Rodríguez,16111946,39,86,41,3,5,0,2,0,1,0,0,680,0
TI PV,0731518879,Ana Murillo,12051949,32,96,2,52,3,0,2,1,0,1,0,895,1
