tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0130272121,Sofía López,13081929,38,78,15,23,2,0,4,0,1,1,1,493,0
TI REC,8343593736,Luis García,16121932,39,72,85,40,5,1,2,1,0,0,1,587,1
MTR,0608915722,Luis Rodríguez,12112002,59,5,92,34,6,1,4,1,0,0,1,310,0
NUIP,1265033821,Melissa Rodríguez,13011999,90,49,68,45,6,1,2,1,1,0,0,585,0
CC REC,2561978691,Marcela Murillo,25031948,15,62,86,13,1,1,1,0,0,1,1,372,1
TI REC,7526932145,Laura Hurtado,04092004,30,2,27,59,6,0,5,0,1,1,0,906,1
ABIS,5497936026,David Martínez,03041989,2,100,28,16,3,1,2,1,1,1,1,993,0
NIP,7598285122,Juan Martínez,27031941,16,20,5,57,2,1,6,0,0,1,1,743,1
MTR,0273236291,Luis García,18101986,90,15,29,24,3,0,3,0,1,1,1,348,0
NIP,4966189031,Carlos Murillo,21011930,7,86,63,8,4,1,1,0,1,0,0,376,0
ANI,0694583072,Ana García,10081942,13,30,71,63,4,0,5,0,1,0,0,867,0
CC PV,1697167774,David Perez,01031951,41,13,2,31,2,1,5,1,0,1,1,132,0
TI REN,5848870625,Luis Hernández,08051952,90,21,31,31,4,0,2,0,1,1,1,70,0
CC PV,4078590001,Sofía Hernández,19071954,33,72,35,94,4,0,6,1,1,1,1,406,1
TI REN,0748953555,David González,14071988,71,75,88,70,3,0,4,1,0,1,1,657,0
CC REC,8122757695,David Rodríguez,25111991,78,33,92,8,3,1,5,1,1,1,1,538,1
MTR,4038641175,Daniela Perez,14031951,55,18,76,37,4,1,3,1,1,0,0,81,0
NUIP,1160864441,Juan Rodríguez,06061944,46,37,85,28,1,0,6,1,1,1,1,120,1
HLED-WEB,9935144724,Carlos Rodríguez,10111935,48,85,97,99,5,0,2,1,0,1,0,601,1
