tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5352987225,Daniela Rodríguez,19111996,33,45,38,62,3,1,2,0,1,1,1,913,0
ABIS,4100696147,María Hernández,14081949,29,83,54,64,1,0,6,0,0,1,1,154,1
SITAC,9447021411,Manuela Cifuentes,19041949,1,100,89,72,4,0,3,0,1,1,1,65,0
ANI,4498384099,Gabriela Rodríguez,28062002,69,23,44,56,4,1,4,0,1,1,0,57,1
CC REC,2201269531,Carlos Cartagena,17111986,98,7,10,98,2,1,4,0,0,0,1,422,1
CC,1379725514,Luis González,25011976,8,29,43,20,6,1,4,0,1,0,1,65,1
MTR,7230152199,Gabriela Cartagena,22061985,10,80,60,74,4,0,4,0,0,0,1,394,1
NIP,9255423907,Marcela Hurtado,03021954,3,80,45,48,1,1,2,1,1,0,0,344,1
NIP,0846028988,Daniela Cartagena,20121924,49,72,10,5,3,1,5,0,1,1,0,223,1
TI PV,4418859673,Melissa González,06091966,42,46,69,42,3,1,3,1,0,1,0,454,0
TI REC,6565751892,Laura García,17072000,35,78,20,7,5,1,3,1,0,1,1,755,0
MTR,5293445006,María Cartagena,04091931,93,77,28,25,5,0,5,0,0,1,1,178,1
CC PV,2808174650,Miguel González,26101925,17,29,1,33,6,1,4,0,1,0,1,892,1
DCU,3826170820,Marcela Murillo,20022004,44,97,26,20,4,0,4,1,0,1,0,888,0
SIC,1680854602,Daniela Cartagena,21081996,49,35,62,22,5,0,4,1,1,1,1,559,0
HLED-WEB,8209125575,Laura Rodríguez,22071986,24,87,50,38,3,0,5,1,1,1,0,565,1
ANI,2897162486,David Cifuentes,12111997,60,59,2,12,4,0,1,1,0,1,0,136,0
SITAC,0694785881,Carlos Hurtado,05072007,50,82,52,100,2,1,3,0,1,0,0,176,0
CC PV,1391220288,Sofía Hernández,26012020,43,29,94,31,5,0,5,0,1,1,1,499,0
CC PV,6815457080,Miguel García,23101952,55,2,69,50,1,0,2,0,1,0,0,343,1
DCU,5656771314,Manuela González,17061944,99,12,24,55,6,1,3,0,0,0,1,413,0
CC PV,5928254791,Luis Cartagena,19031949,71,8,35,43,3,1,4,1,1,0,1,980,0
ABIS,2573071862,Gabriela Cartagena,11091952,89,56,86,16,1,0,4,0,1,0,1,408,0
TI DUP,8171527107,Miguel Castaneda,25071939,83,22,21,51,4,1,2,1,0,0,1,662,1
NUIP,0300728673,Melissa Castaneda,11041959,85,63,35,78,1,1,3,1,0,0,1,191,0
NIP,7465312514,María García,02021939,100,11,19,3,3,1,1,1,0,1,0,476,1
ABIS,7292704506,Juan Perez,18121999,40,44,64,17,6,0,6,0,0,0,0,572,1
CC DUP,3102513325,Laura Rodríguez,03072000,68,45,29,77,1,0,2,0,1,1,0,988,0
CC REN,4721487064,Ana Rodríguez,01021936,99,95,87,1,2,1,1,0,0,1,1,315,0
CC,5889166596,Laura Perez,19101968,14,10,71,84,2,0,3,1,0,1,0,175,0
CC PV,3111970277,Melissa Hurtado,05031984,78,8,56,58,2,0,2,0,1,1,1,548,0
NUIP,9476136136,Daniela González,06101965,60,35,43,94,6,0,2,1,1,0,1,816,0
DCU,0506722064,María López,16061927,12,51,78,56,3,0,4,0,1,0,0,452,0
CC REN,8006593738,Ana Perez,01021991,15,67,21,37,4,0,2,1,1,1,0,735,1
NIP,8401978310,Ana García,28071962,30,80,90,3,1,1,6,0,1,0,0,529,1
CC REN,8288643138,María Perez,07041928,11,47,49,8,5,0,4,0,1,0,0,232,0
ABIS,3106375485,Ana Cartagena,12041938,12,53,97,97,6,0,4,0,1,1,0,43,0
CC PV,4096434307,Carlos Murillo,28081979,3,51,47,83,2,1,5,1,0,1,0,751,1
SIC,4219195451,Ana Cartagena,15091977,66,7,86,81,6,0,2,1,0,1,0,172,0
CCT,2805035742,Juan Martínez,23111928,39,79,73,68,4,0,6,0,0,0,0,164,0
AFIS,0274511230,Luis López,02091999,91,48,99,45,6,1,2,0,1,0,0,553,0
CC REC,2160996204,Luis Castaneda,08042000,44,98,98,67,5,0,5,1,0,0,1,422,0
NIP,7059831415,Manuela Castaneda,26071964,45,91,2,39,5,0,1,0,0,1,0,895,0
TI REN,1043305322,Melissa Cifuentes,23101973,29,2,86,54,3,0,3,0,1,1,1,29,0
CC,9490769350,Gabriela López,15031936,28,98,100,19,2,1,4,0,1,1,1,618,0
CC,9668425123,Juan Hurtado,26091999,87,53,53,30,3,0,3,0,0,1,1,318,0
TI,5166908130,Carlos Rodríguez,05111991,42,15,6,42,5,0,1,0,1,0,1,889,1
CC REN,5181894734,Marcela García,08081938,69,12,73,99,4,1,6,1,1,1,1,996,0
SIC,4098287725,David Castaneda,15081924,62,43,73,69,2,0,6,1,0,1,0,7,1
NIP,0355074655,Luis Castaneda,01111963,43,54,99,81,2,0,2,1,1,0,1,716,1
CC REN,8382789193,Luis García,23011986,70,33,95,3,6,0,6,0,1,0,0,950,0
MTR,3183311514,Manuela Cartagena,26121931,75,92,68,41,6,0,4,1,1,1,0,39,1
AFIS,1766803341,Miguel Rodríguez,01041993,71,12,25,18,3,0,2,0,0,0,0,600,0
SITAC,2628390955,Manuela Martínez,05021995,17,6,78,88,5,1,5,1,0,1,0,491,1
CC REC,0112513162,Juan Murillo,12022007,91,41,66,36,1,0,3,1,1,1,1,26,1
AFIS,3444104735,Melissa Castaneda,20091991,32,98,11,2,3,1,3,1,1,0,1,605,0
AFIS,2575954982,David Castaneda,21061959,83,34,62,5,5,1,5,0,1,0,0,101,1
TI DUP,5043684117,Melissa Martínez,20111925,94,57,10,14,5,1,6,0,0,1,1,444,0
HLED-WEB,8642550861,David Cifuentes,03082021,37,37,28,35,3,1,3,1,0,1,1,56,1
TI REC,4803187670,Ana González,15052008,16,20,73,76,5,0,6,0,0,0,0,922,1
DCU,7375881434,María Murillo,24031984,28,48,31,9,2,0,3,1,1,1,0,40,1
CC REC,7739545723,Ana Cifuentes,12101958,1,43,66,98,2,0,3,0,1,1,0,84,1
CC,7436912940,Marcela Martínez,17071997,99,82,94,63,2,0,5,1,1,1,0,379,1
CC PV,2309558389,David Cartagena,25121945,14,10,53,17,3,1,1,1,0,1,1,141,1
CC DIG,6713214647,Carlos Perez,27101929,52,38,32,36,1,0,3,1,0,0,1,826,0
SIC,1649990526,Laura González,19012006,15,12,58,50,6,0,6,0,1,0,1,712,0
CC PV,9957853337,Luis Perez,05051994,88,88,56,100,1,1,5,1,1,1,0,480,0
NIP,4558420342,Daniela Cifuentes,14111999,10,10,95,81,1,0,6,1,0,1,1,910,1
