tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1922187983,Carlos Rodríguez,10081905,55,23,5,91,2,1,4,1,0,1,0,156,1
TI PV,6457661838,Ana Cifuentes,17082009,38,14,30,14,2,0,6,1,1,1,1,806,0
EIS,4823650007,Ana Murillo,01101976,67,92,99,49,6,0,2,1,1,0,0,443,0
CC REC,0522902508,Miguel López,12071935,24,46,79,91,3,0,2,0,0,0,0,425,1
SITAC,7549882931,Manuela Rodríguez,17121946,94,59,89,24,3,0,1,0,0,0,0,824,0
ABIS,3823849285,Luis Cifuentes,23101929,83,62,70,70,6,1,1,0,0,1,0,6,1
CC PV,2381381413,María Rodríguez,20011929,30,6,93,38,4,0,2,1,1,1,1,685,0
ABIS,5278867509,Gabriela Cifuentes,25112006,18,26,30,68,1,0,5,0,1,0,0,451,0
TI REC,9226293495,Manuela Murillo,08102002,51,57,85,73,4,1,5,1,0,1,1,532,1
CC DUP,0407901076,Laura Cartagena,04101957,35,72,83,83,6,1,2,1,0,1,0,449,0
DCU,2646343862,Melissa Hernández,12071927,65,100,21,66,1,1,5,0,1,0,0,262,0
EIS,6147678800,Gabriela Perez,15121994,14,26,2,76,3,1,3,1,0,0,1,922,1
NIP,1886721252,Melissa González,09081943,24,50,20,61,6,1,2,0,0,0,0,964,1
SITAC,4631593582,Luis López,13091934,30,28,28,36,5,0,5,0,1,0,0,586,0
NIP,7161771954,Marcela Perez,09011934,19,90,47,19,2,0,2,0,1,0,1,620,1
NIP,8919641896,Sofía Rodríguez,10062006,59,44,71,53,5,1,5,0,1,1,0,548,0
MTR,0247750713,Melissa Martínez,09101951,29,83,63,63,2,1,5,0,1,0,1,424,1
TI REN,5746973166,Luis Rodríguez,05041933,22,63,51,99,3,1,2,1,1,0,0,604,0
SIC,2279447176,Miguel Murillo,25102006,72,64,25,11,6,0,1,1,0,1,1,542,0
CC PV,9967866951,Sofía Cifuentes,11051949,24,86,85,81,2,0,5,0,0,1,1,529,0
TI,0897473601,David Perez,09011921,66,55,14,99,6,1,3,0,1,1,1,40,1
DCU,7447032566,Ana Rodríguez,20061992,8,54,98,51,6,1,5,1,1,1,1,745,0
TI DUP,7738845546,David García,01031938,54,87,77,71,4,0,6,1,0,0,0,645,0
CC DUP,7054213105,Carlos Rodríguez,13121982,51,86,10,22,1,0,5,0,1,1,1,271,1
CCT,8450600758,Carlos González,24011971,54,1,67,3,3,1,2,0,0,1,0,144,0
TI REC,8118205108,Manuela Murillo,10091988,100,18,38,37,1,0,1,0,1,1,0,692,1
NIP,5224991276,Carlos González,04011993,33,28,72,24,1,0,4,0,0,0,1,100,0
CC PV,9528306083,Carlos Cartagena,17101971,21,61,46,7,4,1,5,0,1,0,0,236,0
ANI,8027432040,Daniela Hernández,04011936,89,63,29,2,3,1,3,0,0,0,0,470,0
CC DIG,6280718422,Marcela Hernández,13081932,49,100,89,95,3,1,2,0,0,0,1,992,1
ABIS,2266067716,María Hurtado,21111993,17,46,63,80,1,0,6,0,0,1,0,50,1
AFIS,1912809965,Miguel Murillo,05041994,7,80,64,37,2,0,4,0,1,1,0,221,1
HLED-WEB,8994026075,Melissa Cifuentes,03091972,93,47,46,96,5,0,4,0,0,1,1,870,1
CC PV,0479705902,Marcela Hurtado,02011992,2,25,31,74,4,1,5,0,1,0,1,569,0
NIP,8539893399,Laura Martínez,07011927,25,72,16,91,2,1,1,1,1,1,0,944,0
EIS,0310798871,Miguel Perez,11031960,29,15,50,100,6,1,2,0,0,0,0,932,1
CC REC,1867031174,Laura González,06071949,38,52,65,64,2,0,2,1,1,1,0,974,1
TI REN,4734402597,Juan Cifuentes,07111925,76,47,32,60,6,0,3,0,0,1,0,519,1
AFIS,5177800896,Sofía Murillo,28091967,12,83,1,23,2,0,2,1,0,0,1,188,1
TI REN,4600672996,María Rodríguez,21071952,63,64,18,38,2,1,1,1,0,1,1,135,1
AFIS,8091718886,Daniela Perez,14021913,22,27,47,14,2,0,2,1,0,0,1,931,1
CC REN,6081791922,Melissa López,23071983,52,51,85,77,4,1,2,1,0,0,1,386,1
CCT,5198752138,Ana García,24021969,31,1,100,50,2,0,5,0,0,1,1,417,1
TI PV,4609428530,Luis Perez,10091970,70,87,96,79,3,1,6,1,1,0,0,845,0
EIS,2510254277,Sofía González,28111925,60,8,5,52,4,0,3,1,0,0,0,991,0
NUIP,6355376933,Laura Hernández,23121965,88,6,17,12,3,0,2,0,1,0,0,360,1
DCU,1975521541,Carlos Cifuentes,21111929,58,80,42,99,6,0,6,0,1,0,1,649,1
CC DIG,7782753100,David Hurtado,27101928,35,20,60,21,1,1,4,1,0,0,1,812,1
ANI,3132858812,David Hernández,20111991,85,43,3,1,2,0,6,0,1,1,0,493,1
CC DUP,5007250036,David Martínez,13061972,15,23,39,31,3,1,6,1,0,0,1,755,1
TI PV,9643081906,Daniela Murillo,17111984,88,22,2,29,6,1,6,1,1,0,1,384,0
TI REN,8377532841,Daniela Murillo,27081927,79,28,32,47,6,1,2,0,0,1,1,277,0
CC REC,0892559195,Laura González,01101930,98,25,97,58,2,1,6,0,0,1,1,675,1
NUIP,7118056465,Laura Rodríguez,19051980,91,67,10,76,3,1,3,1,1,0,1,504,1
NUIP,5585107829,Gabriela López,27061973,99,62,71,76,3,0,4,0,1,1,1,310,0
CC REN,4307014477,Miguel Hurtado,01031995,51,89,14,80,2,0,5,1,1,1,0,919,1
CC,6424370518,Juan Castaneda,04102007,42,32,18,17,4,1,1,1,1,1,1,419,1
CC DIG,8459654989,Gabriela Martínez,09031979,72,37,84,50,2,1,4,0,1,0,0,809,0
ANI,1684378254,Ana Murillo,14091937,25,31,10,93,2,1,6,0,0,0,0,946,0
MTR,6196032853,Luis Perez,11012006,47,65,53,21,5,1,2,0,0,1,0,882,0
AFIS,3172574133,María Hurtado,15121907,39,27,7,96,2,1,6,1,1,1,1,438,1
CC PV,5436974793,David Hernández,17111948,86,77,96,3,5,1,6,1,0,0,0,947,1
TI REN,2128122043,Luis Rodríguez,23021976,20,29,98,12,6,0,4,0,0,0,0,165,0
CC DIG,7379430512,Gabriela Cartagena,28071983,43,40,30,55,2,0,4,1,1,0,1,947,1
NIP,0863313248,Marcela García,17051990,88,100,9,55,4,0,4,0,0,1,1,366,0
CC,9557014678,Luis Rodríguez,12031994,42,35,55,44,4,1,1,1,1,0,0,18,1
CC DIG,8290969702,Ana Castaneda,14061942,73,41,54,89,2,0,1,0,1,0,0,906,1
MTR,1040771444,Manuela Hernández,24061963,38,1,63,12,5,1,2,0,0,0,1,678,1
CC DUP,3593707535,Miguel García,27061970,54,63,4,38,1,0,2,1,1,0,0,927,1
HLED-WEB,3181455388,Melissa García,10021924,17,21,99,31,4,1,6,0,1,0,0,753,1
SIC,4288540367,Gabriela Rodríguez,22081976,31,75,69,37,1,1,4,0,1,1,0,184,1
HLED-WEB,6926682023,Manuela López,17052008,63,53,31,10,5,0,2,1,0,1,0,225,1
TI REC,2123804262,Juan Perez,18011947,60,17,76,94,3,0,3,0,0,0,1,570,1
ANI,0076513558,Laura Perez,27072000,47,18,84,54,1,0,1,0,0,0,1,975,1
DCU,4114100765,Manuela Hurtado,10111950,21,92,10,88,2,0,4,1,1,0,0,298,1
DCU,7742183250,Manuela Cifuentes,07052009,97,51,96,62,6,1,2,0,0,1,0,196,0
TI DUP,6964926781,Juan Cartagena,08081934,57,13,48,75,6,0,1,1,1,0,1,166,0
TI,7487572041,María López,06031941,45,3,7,93,5,0,2,0,0,0,1,397,1
TI REN,6653415112,Carlos Martínez,08101998,18,65,50,88,2,0,5,1,0,1,0,964,0
CC REN,8553748578,Carlos Hurtado,13021997,39,62,75,23,4,1,2,0,1,0,0,654,0
