tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9697637596,Luis Perez,11101996,44,98,97,24,2,1,4,0,0,0,0,972,0
NUIP,7155349091,Juan López,13041938,31,56,15,43,3,1,2,0,1,0,0,402,1
TI REC,7593946358,David Martínez,20091982,38,70,71,53,4,0,5,0,1,0,0,102,0
NUIP,7464167247,Carlos Perez,26071981,72,46,92,10,3,0,5,0,1,1,1,369,0
TI DUP,1247044639,Ana Rodríguez,28032000,88,11,37,37,5,1,3,1,1,1,1,129,0
CCT,2501292533,Laura Castaneda,06041987,50,91,33,100,4,0,5,1,0,1,1,150,0
CCT,7888857180,Manuela López,19041966,74,14,81,46,3,1,2,1,1,1,1,548,0
MTR,3735764297,Daniela Castaneda,15051954,96,2,49,91,3,1,2,1,0,1,0,498,1
DCU,1727526676,Ana García,10021925,72,75,12,16,3,1,5,1,0,1,0,284,0
ANI,3868021161,Ana Cartagena,02041975,87,49,11,60,4,0,4,1,1,1,1,634,0
HLED-WEB,2781385250,Ana Hernández,19091934,22,63,23,41,1,1,2,0,1,0,1,533,0
CC REN,7505330288,María González,08041951,25,84,38,67,3,0,4,1,1,1,1,175,0
CC REC,3368286268,Sofía López,24081929,91,31,96,65,6,0,2,0,0,1,0,296,0
NIP,2488197343,Carlos Martínez,09061962,56,4,8,97,6,0,3,1,0,0,0,560,0
ANI,2322122464,María Murillo,02031978,52,98,81,75,6,1,1,1,0,1,1,232,0
AFIS,3059997913,Marcela Martínez,01062002,56,52,67,47,1,1,1,1,1,1,0,229,0
NUIP,5948567414,Sofía Rodríguez,26081930,71,5,56,30,5,1,5,1,0,0,0,367,1
TI REN,6816249369,Laura Castaneda,27061955,51,25,75,79,3,0,5,0,1,0,1,244,1
TI REN,6166977629,Juan Hurtado,02111924,87,59,34,24,6,1,4,0,0,1,0,28,0
CC DIG,1714564872,Luis García,06021955,80,72,38,78,4,1,4,0,1,1,0,584,0
SIC,1348664953,Miguel Castaneda,05071963,55,38,41,78,5,1,6,0,0,1,0,423,1
CC REC,9808915114,Luis Martínez,14051924,78,81,29,10,5,0,6,0,0,1,0,891,1
EIS,4608724404,Laura López,10061972,3,61,58,9,4,0,5,0,1,1,0,528,1
HLED-WEB,9174828110,Ana García,08091964,27,50,39,70,6,0,1,1,1,1,0,380,0
TI REN,0678971371,Carlos Murillo,21081931,28,63,74,37,2,1,5,1,0,0,0,888,1
CCT,9089874150,Marcela Perez,22011979,10,84,66,98,1,0,1,0,1,0,1,76,0
ABIS,5816811219,Miguel Castaneda,27051990,23,12,17,79,6,0,3,0,1,0,1,962,0
ANI,9181077779,David Hernández,14081949,46,55,46,26,6,1,4,0,1,1,0,739,1
CC DIG,1184648986,Sofía Hernández,07101993,55,99,25,62,6,1,5,0,1,0,1,395,0
TI PV,4568726708,Ana Cifuentes,18081988,18,59,46,38,5,0,1,0,1,0,0,599,0
NIP,8646585577,Laura Hurtado,24071980,71,3,62,4,2,0,1,1,1,0,1,515,1
CC REN,9766337491,Sofía Martínez,22111934,1,37,81,3,2,1,6,0,0,0,0,659,1
HLED-WEB,6430365109,David Murillo,02081951,82,59,67,41,5,1,3,0,0,1,1,444,1
TI REC,4890111423,Ana Rodríguez,26111972,44,44,61,11,6,0,2,1,0,1,0,378,0
SITAC,9036894852,Miguel Murillo,12101935,100,57,13,36,4,1,5,0,0,0,0,627,1
TI,2720201336,Sofía Perez,17051947,4,100,48,43,4,0,5,1,0,1,1,390,0
TI PV,5998153753,Juan Cartagena,19081955,10,86,33,91,4,0,4,0,1,1,1,935,0
NUIP,3788375490,Luis Murillo,19041964,2,93,67,95,4,1,2,0,0,0,1,466,0
AFIS,7658811279,Carlos Rodríguez,17101944,38,90,2,41,5,0,3,0,0,0,1,903,0
ANI,6199082806,Luis Martínez,28091996,46,56,99,99,2,0,6,1,0,1,1,173,1
ABIS,7074571339,Melissa Hernández,15032005,40,92,94,28,2,0,6,1,1,0,1,239,0
AFIS,9688034384,Ana Rodríguez,27082000,95,62,87,99,6,1,5,0,1,0,0,476,0
TI REC,0592449642,Ana Perez,27021967,32,60,67,76,6,1,3,1,1,1,1,239,0
TI REC,8824251416,Gabriela García,28051987,97,32,58,81,5,0,5,0,0,1,0,658,0
ABIS,6255588753,Marcela Rodríguez,22091982,45,66,71,3,4,1,1,0,0,0,0,866,0
NIP,8095588614,Ana Martínez,23072007,61,80,43,69,1,1,1,0,0,1,1,768,1
SIC,5121755313,Melissa Rodríguez,12081978,31,85,12,31,2,0,6,0,1,1,1,726,0
SITAC,8650024527,David Castaneda,21101983,89,94,54,92,1,0,3,0,0,0,0,337,0
SIC,6104613807,David Castaneda,18051929,11,3,10,1,5,0,5,1,1,0,1,89,1
MTR,8483450190,María López,27101904,87,79,68,31,6,0,3,0,1,0,0,511,1
SITAC,3534358115,María González,27081983,78,89,93,32,5,0,1,1,1,1,0,354,1
ABIS,1558407271,Daniela García,23101939,46,72,8,53,4,1,4,1,0,0,0,306,1
TI PV,6139094621,Laura López,06011981,32,17,51,100,4,0,2,0,0,1,0,981,0
SITAC,2565624560,David Rodríguez,06071999,12,3,27,85,1,0,3,0,0,1,1,938,1
TI REC,8949124988,Manuela Perez,08011986,58,8,89,52,3,0,2,0,0,0,0,987,1
CC PV,0569238241,Gabriela Cartagena,11101995,93,78,60,87,2,1,4,0,1,0,1,86,0
EIS,5964106985,Miguel Murillo,04011969,58,48,3,35,2,0,1,0,1,0,0,141,1
HLED-WEB,3579005062,Carlos García,23071938,55,79,27,82,6,0,1,1,1,1,0,902,0
NIP,1340917889,Marcela Murillo,10041989,98,66,95,2,3,0,3,1,0,0,0,920,1
