tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7014596078,María Cartagena,07021967,67,61,14,29,2,1,3,1,0,0,0,407,0
CCT,9738027746,María García,11121992,55,2,38,54,2,1,3,0,0,1,1,684,0
SITAC,3684454265,Luis Cartagena,23121981,10,85,88,19,6,0,2,1,0,1,1,619,1
DCU,8204122224,Gabriela Hurtado,26031967,33,89,60,43,3,1,2,1,0,0,1,307,0
SITAC,6393259334,Miguel Cifuentes,14071995,52,25,98,30,3,1,1,1,1,0,0,82,0
CCT,1789971084,David Hurtado,15041991,16,70,57,52,3,0,5,0,0,1,1,408,0
CC PV,5779753048,Daniela Castaneda,07081997,68,84,78,25,5,1,6,1,1,1,1,41,1
CC DUP,9343123167,Juan Perez,18052002,80,22,26,24,4,0,6,0,0,1,0,428,1
MTR,9378809254,Juan Rodríguez,02041981,80,86,49,57,4,0,2,0,0,0,0,466,1
NUIP,1727628706,María Cartagena,06071979,68,6,52,54,5,1,5,0,1,1,1,502,1
DCU,0642713330,María Perez,21021926,62,76,29,88,1,0,6,1,0,1,1,684,1
HLED-WEB,5653153574,David Martínez,15111961,40,57,55,90,3,0,5,0,0,1,1,599,1
CC PV,4421583822,Sofía Cartagena,06032000,77,81,72,40,1,1,4,1,1,1,0,327,1
SITAC,1153047028,Juan González,24092004,51,37,32,41,2,1,6,1,1,0,1,22,0
EIS,1016272547,Gabriela Hurtado,25032021,100,6,68,62,1,1,5,0,0,0,0,14,1
NIP,9895674899,Manuela López,12112002,60,57,21,23,6,1,2,0,0,1,0,352,0
CCT,4520737536,Ana Castaneda,20051946,8,71,40,6,5,0,3,1,1,1,1,164,1
TI PV,3270353090,Marcela García,13061949,14,6,18,8,3,0,1,1,1,1,0,719,0
NIP,5865900670,Juan Hernández,17011950,99,99,55,72,3,1,2,1,1,0,0,864,1
AFIS,1836172845,Sofía Martínez,13041962,98,76,70,21,5,1,4,1,0,0,0,220,1
DCU,2319489024,Laura Perez,12121938,98,96,22,17,3,1,5,0,1,1,0,74,1
HLED-WEB,8266843746,Melissa Hurtado,27071982,20,42,4,74,4,1,1,1,1,1,0,850,1
TI REC,1040722963,Manuela Martínez,01092005,76,97,75,30,4,0,2,1,0,0,0,319,1
ABIS,8778720131,Melissa Rodríguez,07101978,27,28,74,12,1,1,3,0,0,1,1,541,0
ABIS,5135185218,Sofía Murillo,03101909,60,29,73,22,5,1,1,1,1,1,0,969,1
NUIP,1333920435,Laura García,24091948,24,14,24,99,5,0,6,1,0,0,1,639,0
TI PV,6143863651,Juan Perez,08041939,34,29,23,33,6,0,1,1,1,1,0,843,1
CC REC,9713129610,María González,14062008,25,33,96,32,4,1,1,1,0,1,1,643,1
EIS,2714653575,David Martínez,19111942,9,53,35,82,1,0,2,1,1,1,0,210,1
CC DIG,2114647543,Daniela Cifuentes,11061955,71,57,16,43,5,0,2,0,0,0,0,477,1
NUIP,4176132056,Carlos González,22031961,70,39,37,46,1,1,5,1,1,0,1,147,1
TI PV,7941418454,Laura García,03091976,39,68,72,45,2,1,5,0,1,0,1,214,1
CCT,5048183279,Marcela Murillo,03041925,45,4,58,15,6,0,1,0,1,0,0,131,0
TI,6834050935,Miguel Murillo,19051937,58,51,66,46,3,0,2,1,1,0,1,788,1
TI REN,2161286714,María Martínez,03101907,13,10,86,92,2,0,3,1,1,1,0,176,1
TI,0670099114,Carlos Perez,04032008,69,68,28,78,4,1,3,1,1,0,1,360,1
TI DUP,1555479922,David Perez,10031930,11,1,22,46,6,0,5,0,0,0,0,872,0
MTR,8543549776,Miguel Castaneda,28121985,62,98,20,84,6,0,1,1,1,1,1,870,1
NUIP,6912679875,Ana Perez,17092003,46,83,86,39,6,0,5,1,0,0,1,509,0
TI PV,0866241480,Luis González,27061931,26,4,47,99,1,0,5,1,0,1,0,470,0
NUIP,0548178794,Laura García,24082008,100,35,60,65,3,0,6,0,0,0,1,395,0
HLED-WEB,3617976789,Carlos Cartagena,21031976,68,94,13,45,5,1,5,0,0,1,0,140,0
CC,0914832601,Melissa Rodríguez,27101924,43,66,95,47,1,1,6,0,1,0,1,280,0
DCU,8087744704,Laura Castaneda,03121927,47,3,31,92,2,0,5,0,1,0,1,150,0
ANI,0841148265,Marcela Cifuentes,18061914,59,80,26,24,4,0,6,0,0,0,1,121,0
ANI,0404502246,Gabriela Martínez,23031977,25,20,60,47,4,1,5,0,1,1,0,492,1
TI REN,0413259175,Ana Cifuentes,06041966,25,28,40,73,5,1,5,1,0,0,1,232,0
SIC,2999088861,Juan González,02021976,1,12,70,94,1,1,1,0,1,1,1,779,1
TI DUP,0585252010,María González,24111980,52,74,66,42,3,1,3,1,1,0,1,985,1
TI DUP,1552828641,María González,25081976,91,96,69,99,5,0,6,0,0,1,1,119,0
CC,8556110808,Daniela Cartagena,09011973,72,79,28,33,4,1,4,1,0,0,1,163,0
HLED-WEB,4907317147,Sofía Cifuentes,13031937,34,6,97,8,3,1,1,0,0,0,1,980,0
NIP,9842349138,Melissa Hernández,09091978,6,57,13,39,4,0,1,0,0,1,1,153,1
ABIS,9514374406,Gabriela Martínez,27091960,62,56,14,33,4,1,4,1,1,0,1,16,1
