tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7720385719,María Martínez,08091978,58,49,25,61,1,1,6,0,1,0,0,951,0
MTR,9273646533,Ana Cartagena,25041985,10,81,26,64,1,0,2,1,1,1,0,103,0
CC REC,4712403238,Daniela López,18091994,87,60,12,74,6,0,3,1,0,0,1,88,1
TI PV,0149069016,Luis Perez,15081928,55,53,4,17,4,0,2,1,1,0,0,422,1
CC,4706972405,Miguel Cartagena,25021938,58,83,79,5,6,0,1,0,0,1,1,188,1
TI REN,4544027365,Sofía Rodríguez,08071991,76,31,94,3,4,0,2,1,0,0,0,293,1
AFIS,1866904143,María González,16071971,35,74,41,33,2,1,5,0,1,1,0,289,1
CC REN,6533831401,Luis González,04121934,78,32,76,92,4,0,4,0,1,0,0,508,0
ANI,7505408359,Manuela Castaneda,28071924,48,65,55,32,6,0,6,1,0,1,0,699,1
TI PV,5292389210,Juan Rodríguez,15021941,96,21,75,98,4,0,2,0,1,1,0,140,1
NIP,2350290792,Daniela Murillo,26071931,23,81,96,70,6,0,4,1,0,1,1,32,1
DCU,0722722076,Gabriela García,28021936,41,30,57,21,4,1,2,0,0,1,0,603,1
CCT,7652958668,Sofía Murillo,02081970,79,55,7,76,6,1,5,0,0,0,0,332,1
DCU,6288758068,Luis Castaneda,19121984,64,29,78,9,1,0,2,1,1,1,1,30,1
SITAC,8276238393,Miguel Hurtado,17011948,72,37,84,67,4,0,6,0,0,1,1,977,1
DCU,1827506919,David Hurtado,04011998,68,30,65,90,4,1,1,1,1,1,1,706,0
SIC,6424722504,Laura Perez,26111996,69,76,69,3,4,0,2,1,1,1,0,840,0
TI REN,3195342938,Gabriela Cifuentes,09071986,27,10,38,59,2,0,3,0,0,0,0,394,0
CC DUP,5176295550,Marcela López,09041969,59,58,33,34,6,0,1,1,1,1,1,249,0
CC REC,0955714612,Laura Cifuentes,15101935,14,24,35,25,6,1,6,0,1,1,1,38,1
EIS,6786711552,Laura García,25081968,66,19,70,1,1,0,1,0,1,1,1,996,0
ANI,8574780158,David Cartagena,01061936,27,98,26,8,4,1,1,0,0,1,1,979,0
