tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5606234212,Ana Castaneda,23071924,33,30,10,20,6,0,5,1,1,1,1,800,0
ANI,6357075389,Juan García,02111944,68,30,8,55,4,1,1,0,1,1,1,332,0
CC DIG,0698778839,Gabriela López,06111994,33,34,11,72,2,0,3,1,1,0,1,197,0
TI PV,4005914558,Daniela López,20061951,1,45,80,20,5,1,3,1,1,1,1,927,1
CC PV,3643733436,Miguel Hurtado,27031988,67,37,6,69,4,1,1,0,0,1,0,464,0
EIS,7997710778,Manuela Murillo,19061967,43,47,28,73,6,0,5,0,0,1,0,367,1
CC,3743029415,Miguel González,15101931,32,13,20,35,6,0,2,0,0,0,1,979,0
CC REN,1185862565,Sofía Murillo,02071934,73,84,10,18,3,1,5,1,1,1,1,210,1
ABIS,2299837930,Ana Hernández,15081972,28,80,98,39,6,1,6,1,0,0,1,402,0
CC,9739459599,María López,27011988,81,6,78,65,3,1,4,1,0,1,0,123,1
CC REN,0649069444,Miguel González,02082009,43,84,54,10,2,1,6,1,1,1,0,593,0
CC,3658659172,Gabriela Perez,03011936,72,6,9,61,1,1,1,0,0,1,0,847,1
SIC,5097015773,Daniela Cifuentes,16051931,59,81,25,61,1,1,5,1,1,0,0,303,1
CC REN,1277948158,Marcela Cartagena,24111940,36,47,70,97,3,0,3,0,1,1,0,753,1
NIP,9060574044,Ana Cifuentes,22041997,16,42,69,21,6,0,1,1,1,0,0,439,1
CC PV,0007017125,Carlos Cartagena,26041937,33,59,46,19,4,0,4,0,0,0,0,973,1
CC REN,2169668896,Carlos Martínez,23111998,50,95,25,62,3,1,5,0,1,1,0,302,0
CC REN,7693236950,Juan Perez,20031996,71,41,73,76,1,1,2,0,0,1,0,163,1
TI REN,7758039536,Melissa García,07111984,74,74,54,53,6,0,4,1,0,0,1,689,1
HLED-WEB,8548757424,María Cifuentes,14051992,43,5,65,84,2,1,1,1,1,0,0,750,0
SIC,4291962153,Marcela Hernández,11041929,68,24,17,8,5,0,1,1,1,1,1,196,1
AFIS,1339377875,Miguel González,18112008,35,59,50,16,2,0,5,0,1,0,1,91,1
CC REC,0741020429,Marcela Murillo,18021950,89,35,78,66,6,1,2,0,1,1,1,970,0
MTR,6488061177,Gabriela Martínez,25081959,28,65,37,21,4,0,2,0,1,0,0,42,0
TI PV,0380447228,Gabriela Rodríguez,09111961,12,45,17,96,1,0,2,0,1,0,0,789,1
TI PV,0206215711,David López,18061931,53,18,1,40,3,1,3,0,1,0,1,625,0
CC DIG,4079759754,Manuela García,07101975,68,53,83,38,3,1,4,1,1,1,1,383,1
CCT,3868222952,Manuela Hernández,19111975,98,79,94,47,3,0,4,0,1,1,1,314,1
CCT,9792555586,Miguel García,28071926,84,87,52,11,1,1,2,0,0,1,0,378,0
CC DUP,8854553957,María Castaneda,04111943,49,2,26,26,6,1,1,1,1,0,1,959,1
DCU,9532616591,María Perez,23091965,50,17,57,17,4,1,4,0,0,1,0,968,0
TI REN,9474529429,Gabriela Cartagena,12051952,52,48,59,93,5,0,6,1,1,1,0,314,1
TI REC,7799718894,Daniela Cartagena,27022002,47,89,29,8,1,0,6,1,1,0,1,532,1
EIS,2720083748,María López,16071991,16,36,18,12,4,0,2,0,0,0,0,363,1
HLED-WEB,7414445820,David Castaneda,17071999,26,71,80,37,1,1,5,1,1,1,0,810,1
TI PV,2637416010,María Hurtado,18051952,51,34,32,47,2,0,6,0,1,1,1,337,1
ABIS,6781359438,Gabriela González,22122007,85,17,18,29,5,1,6,1,0,0,1,398,1
CC REC,1932699443,Laura García,25021946,88,18,93,24,6,1,6,1,0,1,0,73,1
NIP,2760198568,Miguel García,04021943,77,29,15,35,2,0,3,1,1,1,0,961,0
SITAC,9541253726,Carlos Martínez,22072002,21,96,7,76,5,1,4,0,0,0,0,536,1
TI REC,5035448646,Marcela Cartagena,13011925,91,65,42,40,4,1,5,1,0,1,1,480,1
ANI,8839030128,Carlos Rodríguez,21082012,77,71,3,51,2,1,1,0,0,0,0,450,0
DCU,5102132201,María López,03111986,98,36,34,58,1,0,5,0,1,0,1,955,0
TI,3512998868,María Perez,05111978,96,55,55,100,6,1,2,0,1,1,1,789,1
CC DUP,4535410430,David Cifuentes,11011947,64,22,77,63,1,0,3,0,0,0,0,231,1
TI REN,6161538556,Gabriela Hernández,17021935,60,98,53,11,6,1,1,0,0,1,0,821,1
CCT,0713246211,Carlos González,24012004,99,47,47,8,3,0,4,1,0,0,1,335,0
CC REC,7436669253,Luis Cifuentes,26061924,68,37,69,11,4,0,1,1,1,0,0,563,0
MTR,5301194064,Juan López,07061946,59,35,75,88,4,1,1,0,1,1,0,961,0
CC REC,8804639406,Manuela Cifuentes,10031994,69,81,2,42,4,0,3,1,0,0,1,233,1
NIP,4515123658,María Cartagena,03111963,19,60,4,95,4,1,1,1,1,0,1,467,0
