tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9202559237,Marcela Hurtado,24071943,77,16,10,54,3,0,3,1,1,0,0,268,1
ABIS,4705451179,Laura García,22031977,42,24,38,28,1,0,1,1,1,0,1,753,1
TI,2593800918,Miguel Cifuentes,22071921,43,5,22,75,2,0,5,1,1,1,1,921,0
NUIP,5102047890,Ana Perez,20031924,59,16,63,85,5,0,2,1,0,1,0,195,1
DCU,7876016599,Gabriela Cifuentes,25041930,13,49,39,89,4,0,3,0,1,0,1,912,0
MTR,7401752766,Melissa López,11041982,80,21,57,43,5,0,4,0,1,1,0,93,0
TI DUP,6618626276,Melissa Cartagena,26051948,15,95,12,26,6,1,4,0,1,0,1,914,0
CC PV,4511082642,Sofía Martínez,01031987,52,49,77,26,5,0,3,1,0,1,0,32,0
CC DIG,5448069635,Manuela García,08101999,79,1,32,94,1,0,5,0,1,0,1,486,0
HLED-WEB,6100634031,Daniela Cifuentes,13122000,65,50,74,83,5,1,5,0,1,1,0,808,0
CC DUP,9059439596,Sofía Martínez,03031934,88,17,92,71,2,1,4,0,0,0,1,373,1
CC DIG,5038169094,David Martínez,24031939,83,71,17,34,3,0,5,1,1,1,0,751,1
CC REN,5589438133,Carlos Perez,17101939,25,24,25,75,3,0,1,0,0,0,1,753,0
TI DUP,3774736434,Juan López,27061963,11,4,27,58,5,1,4,0,0,0,1,725,1
CCT,7464038234,Ana Perez,22111957,83,69,52,30,5,0,1,1,1,1,1,697,1
TI PV,9801158513,Daniela Castaneda,09021926,16,25,34,1,4,1,4,0,0,1,1,180,0
CC REC,3927065032,Juan Cifuentes,18101999,85,69,99,59,3,1,5,1,1,1,1,625,0
SITAC,8427237662,Daniela Perez,23121974,28,47,86,52,1,1,1,1,0,1,1,738,0
EIS,6770267133,Sofía Hurtado,27041996,10,77,19,70,6,0,2,1,1,0,0,849,1
CC REC,6322119301,David López,02061977,63,90,55,60,6,0,6,1,0,0,0,688,0
AFIS,8186830892,Daniela Rodríguez,11061962,37,33,97,48,5,1,2,0,1,1,0,993,0
TI,5702088957,Miguel Cifuentes,28121945,34,65,52,3,3,1,1,1,1,1,0,989,0
SITAC,2877711250,Luis Hurtado,01061913,68,19,61,25,4,0,6,1,0,1,1,471,1
CC REN,2068046019,Marcela Cartagena,06041972,21,95,98,37,1,1,6,0,0,0,1,324,0
CC REC,9738535430,Laura García,19081942,4,21,63,8,2,1,5,0,0,0,0,189,0
CC PV,2078524287,Sofía Murillo,07111952,58,21,42,19,5,0,3,1,1,1,1,589,0
SITAC,4136219950,María González,20061989,82,57,26,51,3,0,4,0,0,0,0,173,0
SITAC,8960115691,Daniela Hernández,21111960,84,28,12,33,6,0,6,1,1,0,0,691,1
SITAC,7044943707,Sofía Hernández,18121983,23,64,50,34,3,0,1,0,0,1,1,98,1
DCU,5040475259,Gabriela Cartagena,09121924,92,36,24,83,4,1,1,0,0,1,0,21,0
NUIP,3761823790,Gabriela Cartagena,27011973,2,78,97,54,2,0,2,1,0,0,1,584,1
ABIS,0372149316,Marcela González,23051947,18,60,39,35,6,1,1,0,1,1,0,477,0
TI DUP,9339308229,Manuela Hernández,11011987,9,74,71,65,5,0,4,1,0,0,1,33,1
TI REN,9001554304,David Rodríguez,14081948,75,79,27,27,2,1,5,0,0,1,1,697,0
TI,3332828912,Sofía Cifuentes,21051994,94,39,39,28,1,0,1,0,0,1,1,825,1
AFIS,8963733326,Daniela Rodríguez,11081950,70,5,73,10,4,0,4,1,0,1,1,398,0
CC,3961592009,Juan Cifuentes,28071936,97,92,38,89,2,0,6,1,0,0,0,506,0
CC PV,4516819348,Luis García,04031972,92,57,53,50,3,0,1,1,1,1,0,932,1
EIS,7404819790,María González,24101946,14,30,59,4,1,1,3,1,1,0,0,890,1
CC DUP,4758672766,María Martínez,12082007,51,77,37,20,1,0,3,0,0,1,1,919,1
CC REN,3181017620,Miguel Cartagena,12061992,13,66,28,65,3,0,2,1,1,0,1,833,1
TI REN,5265919136,María Rodríguez,28061938,8,68,69,29,2,0,5,1,0,1,1,242,1
