tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6301545464,Melissa González,11061929,28,58,5,59,3,0,4,1,0,0,1,832,1
TI DUP,1070638262,Marcela González,12081957,57,100,47,100,5,1,3,0,1,1,0,759,1
NUIP,8142422272,Daniela Rodríguez,07061966,13,8,62,15,5,1,3,1,0,1,1,65,0
CC DUP,0290584033,Marcela López,25111951,59,15,28,98,1,0,4,0,1,0,1,126,1
ABIS,2847287773,Marcela Castaneda,27042009,85,19,14,36,2,1,6,0,0,1,1,28,1
CCT,3022384797,Ana Hurtado,25011996,41,43,26,83,5,1,5,0,1,1,1,554,1
DCU,1945455871,Laura Cifuentes,08112005,47,23,93,20,4,0,5,0,1,1,0,908,1
TI PV,4598143681,Luis Hernández,28031976,64,51,50,35,3,0,6,1,1,0,1,627,1
TI REC,9660071819,Gabriela Cartagena,26031979,65,38,27,73,4,1,4,1,0,1,1,462,0
CCT,5426841502,Luis Hernández,08042003,95,1,46,92,5,1,6,1,0,0,0,231,1
DCU,0566467611,Luis Cifuentes,07122000,60,10,7,65,3,1,1,0,0,0,1,806,0
DCU,8975619866,Daniela Cifuentes,17011947,10,38,19,48,6,1,2,1,1,0,1,182,1
CC REN,1104353881,Miguel López,04081931,61,61,26,9,6,1,1,0,0,0,1,447,1
CC DUP,2224896994,Miguel González,27081947,70,70,7,71,5,0,6,0,1,1,0,5,1
TI REN,5172684182,Juan Hernández,08071927,12,77,71,29,5,1,4,0,1,1,0,618,0
CC REC,6564119001,Daniela Hernández,24092005,83,56,62,17,5,1,2,0,1,1,1,173,0
TI REN,6013022349,Marcela Cartagena,14111933,43,26,71,38,6,0,6,1,1,1,1,636,0
CCT,2607870454,David González,04011929,97,13,75,72,5,1,3,0,0,1,0,273,0
CC PV,6264739703,Ana Martínez,06021953,93,10,67,50,2,0,6,1,1,0,0,990,1
TI REC,0135823376,Sofía López,02041997,61,100,38,38,5,0,1,0,1,1,0,187,0
EIS,3933250368,Manuela Cifuentes,26041964,46,54,52,87,6,1,1,0,0,0,0,409,1
ABIS,2123002962,Manuela Cifuentes,07051933,70,39,56,47,1,1,6,0,1,0,1,372,1
EIS,5477030895,Luis Martínez,22101995,38,58,38,49,2,0,3,0,1,1,0,352,0
CC REN,0089622365,Laura Murillo,03081954,35,95,29,90,1,0,3,0,1,0,0,433,1
TI PV,5017521882,Melissa García,22081932,58,48,47,48,3,0,2,1,0,0,0,504,1
TI PV,3052107976,Miguel Castaneda,28032000,74,24,85,5,4,1,3,1,0,0,0,847,1
CC PV,4075148587,Gabriela Hernández,16091953,28,50,15,4,6,1,6,1,0,1,0,479,1
DCU,9903464253,Manuela Hernández,04091992,16,35,48,27,3,0,1,1,0,1,0,376,0
SIC,0290163254,Daniela Cifuentes,12061962,34,34,1,76,5,0,1,1,1,0,0,880,1
TI DUP,9558872372,Miguel Castaneda,20091928,58,70,35,89,4,0,5,1,0,0,1,876,0
CC DUP,0626591809,Miguel Rodríguez,23062005,90,73,17,13,4,1,1,0,1,1,1,942,0
NUIP,0145977655,Daniela García,19041993,75,68,9,36,4,1,4,0,1,0,0,420,0
ABIS,5616829912,Gabriela Martínez,15021937,81,91,69,62,5,0,5,1,0,0,0,746,1
NUIP,9037879446,María Cifuentes,28041998,7,17,63,56,2,0,2,0,1,1,0,555,1
CC REC,8973688160,María González,01121929,86,98,54,73,1,1,5,1,0,1,1,565,1
TI PV,5806372060,Juan García,06082000,49,20,12,44,3,1,4,1,1,0,1,175,0
DCU,9479081348,Juan García,12051978,66,40,18,81,4,0,4,0,0,0,0,149,0
MTR,1384991733,Ana López,07021992,61,68,92,15,1,0,1,0,0,0,0,446,0
TI REC,7877480274,Miguel García,27071924,52,35,73,13,6,0,5,1,1,1,0,409,1
