tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0134666802,Melissa González,22021975,2,60,94,85,6,0,6,0,0,0,0,146,1
EIS,4864476937,David Cifuentes,26012004,29,19,27,65,1,0,2,0,1,0,1,175,1
HLED-WEB,7887548655,Manuela López,14091967,58,16,16,58,5,1,6,0,0,0,1,679,1
AFIS,3742314263,Ana González,10021975,90,22,17,22,6,0,6,1,1,0,1,516,0
DCU,8115966627,Daniela García,12092013,52,61,66,71,4,0,3,0,0,1,0,251,1
SIC,9861495147,Laura Hernández,21071927,84,96,57,72,1,1,2,0,1,1,1,93,0
CC REN,7691348906,María Hurtado,26032006,55,33,2,1,4,0,5,1,0,0,0,40,1
EIS,9593674001,Juan Castaneda,09101931,54,74,54,86,1,0,3,1,0,0,0,705,0
ABIS,7406155805,María Cartagena,26051927,65,62,59,21,5,0,4,1,1,1,1,922,1
DCU,7815071130,Carlos Castaneda,28111947,57,43,75,100,4,0,6,0,0,0,1,321,0
TI,0892149825,Manuela Rodríguez,13102006,83,45,58,43,3,0,1,1,1,1,0,571,1
DCU,9079769665,María Perez,20011936,79,47,45,12,6,1,3,0,1,0,1,718,0
SIC,5314168586,Miguel Rodríguez,09071980,80,95,54,78,2,1,1,1,0,0,0,813,0
CC PV,9465489133,Luis Murillo,04031975,18,12,81,83,4,1,2,1,0,0,0,612,0
ANI,6101639005,Sofía Murillo,18071984,94,41,24,36,4,0,4,1,0,0,0,828,1
CC REN,2015665952,Marcela Hernández,26121949,40,47,69,84,6,0,6,0,1,0,1,644,1
CC DIG,8050457999,Marcela Cartagena,14101963,66,9,47,53,2,0,5,1,0,1,1,574,1
CCT,1437932673,Miguel López,20062004,87,99,67,16,6,0,2,0,1,0,0,78,1
EIS,3151213810,Sofía Hernández,21122007,11,40,39,26,1,1,4,1,0,1,1,114,0
CC DIG,8862767865,Daniela Murillo,11011971,22,98,31,8,5,0,4,0,0,0,1,868,0
ANI,5402163009,Marcela Murillo,28021985,84,8,75,23,4,1,3,0,0,0,0,215,0
AFIS,4286003110,Melissa Hurtado,06071925,15,96,42,91,1,1,5,1,0,0,1,42,1
TI,6682085363,Carlos Cifuentes,11101937,12,4,91,52,4,0,5,0,1,1,0,363,0
MTR,5015856463,Marcela Rodríguez,15081964,6,73,88,35,2,0,4,0,1,1,0,528,0
TI PV,5451557602,Juan Perez,22031999,35,4,3,36,1,0,3,1,1,0,0,847,0
MTR,3579328345,David Murillo,01071948,29,85,96,98,3,1,4,1,1,1,1,531,0
CCT,3688085402,Carlos Perez,26021967,20,23,31,42,6,0,3,1,1,0,0,556,1
CC DIG,8526626984,Daniela Rodríguez,01071955,82,8,100,42,1,1,6,0,0,0,0,748,1
CCT,9764934687,María Cartagena,14031942,31,12,99,28,4,0,5,1,1,1,1,958,1
MTR,5038981021,Miguel Rodríguez,27061933,2,30,65,69,2,0,3,1,1,1,1,735,0
NIP,1456479629,Luis Perez,10082008,63,39,12,19,4,0,1,1,1,0,0,231,1
TI REN,8633695322,Miguel González,12031948,48,85,51,21,4,0,1,0,0,1,0,413,0
TI PV,1103296614,Daniela Hurtado,23101977,62,19,87,93,2,0,1,0,1,0,1,131,1
ANI,8691213647,Sofía Hurtado,17101980,60,4,59,16,3,1,6,1,1,0,1,960,1
MTR,4174571915,Marcela Perez,14031908,36,55,76,21,1,0,6,1,1,0,0,41,0
ANI,9943950030,Marcela Martínez,26071957,34,43,84,15,1,1,2,0,0,1,1,795,1
CC PV,3789907262,Gabriela Castaneda,18071961,30,27,47,89,2,0,1,0,0,0,1,463,0
CC PV,9471051265,Sofía Hurtado,15081980,73,72,9,78,4,1,2,0,1,1,0,258,1
CCT,3063996884,Gabriela Cartagena,23071939,19,79,65,28,1,0,2,1,0,1,0,16,1
CC PV,2472087520,Melissa Cartagena,23032008,16,56,56,94,3,1,5,1,0,0,1,378,0
CC,2223971868,Laura Cifuentes,12111970,43,92,82,36,4,0,6,0,0,0,0,133,1
NIP,1336137187,Ana Rodríguez,06121935,75,91,81,86,6,0,6,0,0,1,1,760,0
EIS,1606664393,Melissa Castaneda,20072008,74,18,57,9,5,1,4,0,0,0,0,733,1
NUIP,8731563189,Sofía Castaneda,05121997,55,18,13,42,4,0,4,0,1,0,1,11,0
TI PV,2879294364,Gabriela Hernández,08081937,90,69,11,37,5,1,3,0,0,1,0,401,1
ANI,4255421820,David Cartagena,12111999,32,91,82,61,6,1,4,1,1,0,1,969,0
MTR,1687054376,Luis González,07051924,69,95,94,10,3,0,3,0,1,0,0,548,0
HLED-WEB,8267912959,María Murillo,18072009,51,41,50,100,5,0,1,1,1,1,1,768,1
MTR,8226941020,Laura Castaneda,23041985,40,94,96,29,2,0,2,0,0,1,0,747,0
SITAC,2889797886,Sofía Cartagena,18031996,55,61,92,3,3,1,1,0,0,1,1,519,0
AFIS,6875455591,David Cifuentes,16041934,70,85,27,16,5,1,2,1,0,0,1,605,0
CC REN,5213144841,María Cifuentes,11111976,46,26,96,27,4,1,3,1,1,0,1,342,1
AFIS,5383455893,Carlos López,10121995,18,59,81,87,2,0,4,0,0,1,0,919,0
CC REC,3329193337,Sofía Cartagena,22041960,83,85,11,59,3,1,2,1,0,1,0,679,1
