tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4431113248,Marcela Castaneda,04091985,52,34,76,22,4,0,4,1,1,1,0,624,0
CC PV,4330520683,María García,12011941,13,49,69,42,4,1,1,1,0,0,0,225,0
HLED-WEB,6403098850,Carlos Murillo,20071980,71,77,25,38,5,0,4,0,0,0,0,895,1
CC PV,3267923627,Marcela López,19011945,4,69,90,96,2,0,4,0,1,1,0,653,1
TI DUP,5513874102,Ana Castaneda,04101953,94,80,23,36,1,0,6,1,1,0,1,42,1
TI REN,8858083899,Daniela Murillo,23031996,100,78,72,19,3,0,3,1,0,1,1,980,0
TI PV,6967308489,Juan López,27051960,51,86,81,87,4,1,6,0,0,1,0,352,0
TI DUP,2241263666,Luis Perez,28091970,67,10,54,4,5,0,2,0,0,1,0,284,0
CCT,1211802160,Gabriela Murillo,06071993,71,5,98,63,4,1,2,0,0,1,1,256,0
AFIS,1285564843,Daniela López,17021929,49,65,51,17,6,0,3,0,1,1,1,283,0
CC DIG,7120600665,Manuela Cartagena,27061939,11,14,68,94,2,0,2,0,1,1,0,15,1
CC PV,6155128210,Ana Perez,23061999,22,30,45,17,6,0,6,0,0,1,0,241,0
CC DUP,1469282417,Carlos Castaneda,15101993,13,88,5,55,2,0,1,0,0,0,0,928,0
CC DUP,8877452628,Luis García,26011957,4,82,51,94,5,0,1,1,1,0,1,736,1
CC DUP,3298252642,Marcela Hernández,16051931,36,45,92,99,5,0,4,0,1,1,0,319,0
NUIP,0780475593,Gabriela García,14031932,99,43,48,59,3,1,5,0,0,0,0,576,1
ABIS,7467903904,David Hurtado,26032021,76,60,32,36,1,1,4,1,0,0,1,998,1
MTR,8121396277,Miguel Hernández,10091985,86,1,82,55,3,0,4,0,0,1,0,573,0
CC DUP,1215442860,María Martínez,25101932,63,46,67,79,5,1,1,0,0,0,1,826,0
CC PV,6865670859,David González,13081998,19,8,46,81,6,1,1,0,0,1,0,641,1
CC DIG,0953809153,María Hurtado,05091930,1,28,55,7,5,0,3,0,0,0,1,626,1
HLED-WEB,7346412205,Carlos López,19031988,19,99,90,99,1,1,2,0,0,1,0,365,1
MTR,3718940960,Marcela Hurtado,23091928,90,5,32,20,6,0,4,1,0,1,1,296,1
CC REN,0681732145,Marcela Hurtado,23021964,46,28,71,36,1,0,4,0,1,0,0,388,1
MTR,2632614585,María Martínez,20051988,2,99,99,81,6,1,2,0,1,1,1,167,1
CC REN,3756882623,Carlos García,15111929,16,98,39,15,1,1,4,0,1,0,0,67,0
TI,6104841992,Carlos Hurtado,03092012,68,65,16,40,5,0,2,0,0,0,1,111,1
TI,4224361810,Luis Murillo,04061960,91,93,79,80,2,0,4,0,1,0,1,960,0
SITAC,9992853142,María Castaneda,17011969,13,37,91,3,4,1,5,1,1,0,0,802,1
TI PV,2116530129,Juan Martínez,16031990,60,8,45,96,2,1,4,0,1,1,1,120,1
TI DUP,2936652593,Manuela Hurtado,04091982,44,89,49,38,2,1,4,1,1,1,0,643,0
TI DUP,4204538354,Gabriela Hurtado,06042000,83,93,7,48,6,0,4,1,1,0,0,541,1
TI PV,4094457368,Daniela Perez,19111955,69,48,98,62,1,1,4,0,0,1,0,540,0
CC REC,9575093644,Laura Martínez,11102002,25,25,26,52,3,0,3,1,1,1,1,466,1
HLED-WEB,4001561545,María Murillo,19011924,70,19,79,3,2,0,6,1,0,0,0,539,1
AFIS,8247804184,Laura Cifuentes,11051938,5,23,9,2,6,1,3,0,0,1,0,406,1
AFIS,5427725470,Melissa García,07101956,77,85,35,90,5,1,6,1,0,1,1,356,0
MTR,0824041971,Laura López,18031974,70,100,95,80,4,1,3,0,1,0,0,647,1
EIS,5354695217,Luis Perez,08101994,58,97,48,73,2,1,3,1,0,1,1,40,1
CC REC,5560071271,Gabriela López,21021925,24,92,73,66,4,1,6,0,1,1,1,532,0
MTR,7693431642,Luis Perez,05071976,47,1,68,47,1,0,4,1,0,1,1,804,1
CC PV,8829677564,Gabriela Castaneda,25031986,84,35,65,55,3,1,1,0,1,1,1,295,1
CC DUP,6317523333,Juan Hernández,18041998,69,77,17,31,6,1,5,1,0,0,0,771,1
CC REC,8079597013,Luis Martínez,18121945,1,21,93,44,2,0,5,0,0,1,1,853,1
SITAC,7640202899,David Cartagena,16011987,33,91,56,24,1,0,2,1,0,0,0,559,0
TI REC,0040792147,Gabriela Martínez,04031981,14,8,41,57,5,1,4,0,1,1,0,984,1
EIS,5619630578,David Cifuentes,18051912,54,92,86,77,5,0,1,1,1,0,0,842,1
TI DUP,9703078650,Carlos Murillo,11071951,55,29,42,17,3,1,5,1,1,0,1,187,1
TI REN,8167869247,Miguel Perez,02021973,85,39,54,41,4,0,6,0,0,1,1,972,0
TI REN,6479074487,Manuela Martínez,24061986,58,43,93,43,5,0,2,0,0,0,1,309,0
DCU,9449575791,Miguel Castaneda,01032006,35,26,11,10,6,1,2,0,1,0,1,807,0
TI REN,4118957780,Manuela Perez,19072000,92,39,73,93,5,1,5,1,1,1,0,48,0
ANI,5563162396,Miguel Cartagena,11011961,61,76,35,31,5,1,2,1,0,0,1,930,0
SIC,8211754738,María González,19121945,86,87,47,7,3,0,4,0,1,0,1,767,1
CCT,5528011785,Sofía Martínez,05031982,56,8,98,32,1,1,5,0,1,1,1,37,1
NIP,7202085999,Miguel Cifuentes,09062003,57,69,2,3,2,1,3,1,1,1,0,654,0
