tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3917942003,Melissa Rodríguez,15021963,83,34,87,82,6,1,2,0,1,0,0,528,0
CC DIG,5261446327,Marcela Martínez,17031931,16,27,22,67,2,1,5,0,0,1,0,837,1
CC PV,1557946991,Daniela López,22041982,6,78,19,70,2,1,6,1,1,0,0,678,1
CC DUP,1928281198,David Cifuentes,20071981,6,94,80,86,5,0,1,0,1,0,0,185,0
EIS,2191273320,Luis Castaneda,21111943,50,72,27,18,6,0,4,1,1,0,1,609,1
HLED-WEB,6025611677,Gabriela García,11111931,81,19,67,62,6,1,1,0,1,0,0,794,0
SIC,7802992015,Marcela Murillo,03121944,20,66,37,62,5,0,1,1,0,1,1,206,0
ANI,8320204392,Melissa Rodríguez,06061989,96,49,78,48,5,1,1,0,1,1,0,561,0
CCT,7815043456,Marcela Cifuentes,20041924,26,37,89,16,5,1,1,0,1,1,1,76,0
CC REN,2667835725,Marcela Rodríguez,14111946,10,93,64,9,2,1,3,1,0,0,0,950,0
CC DUP,7931450084,Manuela Castaneda,01041979,5,73,40,66,1,1,6,1,0,0,1,370,1
TI DUP,0821245061,Sofía Hernández,23011998,40,12,72,16,5,1,3,0,1,0,0,807,1
CC REN,1041968287,María Cifuentes,10041956,2,64,67,24,2,1,1,1,1,0,1,495,1
ABIS,9887228080,Luis Castaneda,01021961,72,27,26,78,6,0,1,0,1,0,1,405,0
TI DUP,8915564909,Carlos García,20021929,77,42,45,3,3,0,6,1,1,0,0,894,1
CCT,0163644895,David Perez,26102003,34,50,50,9,3,0,2,1,1,0,0,117,0
HLED-WEB,6402049406,María Murillo,02111938,66,66,18,95,6,0,4,0,1,1,0,148,0
SIC,8982618716,Juan López,24041993,17,32,77,24,5,0,6,0,1,0,0,491,1
NIP,9678619997,Luis González,14041995,40,40,60,59,3,0,4,0,1,0,0,747,0
ABIS,1285930536,David Hurtado,16121983,33,42,86,41,1,1,3,0,0,0,1,682,1
TI REC,7638631797,Carlos García,09031959,21,10,22,96,1,0,3,1,1,0,1,70,1
CC REC,5393652416,María González,27071939,71,77,73,8,4,0,3,1,0,1,1,995,1
TI DUP,1855398123,David Cartagena,07011939,68,55,27,97,6,0,1,0,0,1,0,564,1
AFIS,4097925473,Carlos Castaneda,01022001,2,18,45,68,6,0,6,0,0,0,0,89,0
NIP,4552835969,Gabriela Rodríguez,17012012,52,29,23,98,6,0,6,0,1,1,0,672,0
ANI,7646342441,Carlos Hernández,26032003,71,63,12,42,1,0,3,1,1,1,1,709,1
CC PV,7592809494,Miguel Perez,11031952,68,77,3,90,6,0,5,1,0,1,0,655,0
DCU,2650613384,Ana García,12061987,15,31,6,13,4,0,5,1,0,1,1,504,1
CC REN,8384907278,Ana López,01111928,68,9,1,20,1,1,5,1,1,1,0,25,1
CC REN,3377083442,Gabriela Cartagena,08081982,97,57,14,64,5,1,2,1,1,1,0,742,1
TI PV,8397521903,Miguel González,08081945,5,5,31,27,3,0,2,0,1,1,1,724,1
TI PV,7383695290,María Martínez,17071962,4,61,83,41,5,0,2,0,0,0,1,85,1
NUIP,0980660201,Sofía Rodríguez,28121999,44,57,84,94,6,0,3,0,1,0,1,77,0
EIS,1921961780,Melissa Cartagena,19091969,92,39,81,8,4,0,5,1,1,0,1,200,0
CC,4652916995,Ana Rodríguez,25111977,94,99,15,16,2,1,4,0,1,1,1,389,0
SITAC,5725710313,Juan Castaneda,11041954,75,45,9,66,5,1,5,0,1,0,0,84,0
AFIS,4233667422,Marcela Cartagena,20111960,10,32,51,6,6,0,6,1,1,1,0,259,0
ANI,4861943967,Sofía Cartagena,18041965,35,10,20,32,5,1,1,0,1,1,1,473,1
HLED-WEB,7851503225,Juan Perez,09111952,51,91,27,3,6,0,3,0,0,0,0,75,1
SITAC,3301424234,Sofía González,01121988,55,9,50,43,3,0,2,1,1,0,1,173,1
CC,1528152717,Laura García,07061938,38,24,74,40,5,1,3,0,1,1,1,415,1
EIS,6872604314,Marcela López,23061927,62,39,99,100,3,0,1,1,0,1,0,72,0
MTR,1340043916,Ana Perez,24061977,99,7,68,10,4,1,2,1,1,0,0,417,0
DCU,4471321162,Daniela Cifuentes,05071986,11,60,62,90,6,0,4,0,1,1,1,538,1
ANI,7735589536,Laura Martínez,06072020,17,50,3,90,2,0,5,1,0,0,0,780,0
CC DUP,4079372314,Sofía García,21031992,16,82,68,12,5,1,6,0,0,1,1,107,0
CC PV,3262300095,Marcela Rodríguez,22121943,34,68,52,66,2,1,2,1,1,0,1,895,0
HLED-WEB,2576026042,María Murillo,15101940,86,70,94,35,5,1,3,1,0,0,0,557,1
CC PV,2434835870,Ana García,21051932,44,20,2,11,6,0,4,0,0,1,1,311,1
TI REN,2096515159,Carlos Hurtado,21021969,9,15,65,84,4,1,5,1,0,1,1,821,1
MTR,6767375221,Juan Martínez,09121948,90,66,21,53,3,0,6,1,0,0,1,429,1
TI REN,5364103597,Daniela Hernández,20041932,53,87,70,33,4,1,6,0,1,1,1,526,0
CC DUP,9360656456,Melissa Castaneda,04121988,14,58,38,11,2,0,3,1,0,0,0,307,0
AFIS,4337172452,Luis Murillo,12111993,98,39,79,32,4,1,5,1,1,1,1,549,1
