tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6294355766,Ana Martínez,01031974,72,93,49,92,5,1,4,0,1,1,0,144,1
NUIP,2023794714,Marcela Cifuentes,13111956,72,41,20,35,2,1,2,0,0,1,0,266,1
TI REC,4758247647,Manuela García,18111941,13,69,3,81,5,0,3,1,0,0,1,695,1
CC,3864105592,Carlos López,08031908,76,73,89,58,4,1,3,1,0,1,1,150,0
CC REC,9723212361,Carlos Murillo,11111963,35,68,61,26,2,1,3,1,1,1,0,128,1
MTR,7758251812,Daniela Castaneda,21051963,60,15,36,6,5,1,1,1,1,0,0,612,0
NIP,2834378113,Melissa Castaneda,16021927,39,93,74,15,2,0,2,1,0,0,1,660,1
TI DUP,8807450437,Laura Castaneda,05011972,69,27,100,48,6,0,5,0,0,0,0,205,1
CC PV,5353554213,Marcela Rodríguez,14031949,13,32,89,66,1,1,6,1,0,0,1,850,1
EIS,2171435218,Luis Perez,06091943,54,10,49,86,1,0,2,1,0,0,1,577,0
TI PV,7189762796,Gabriela Cartagena,26091948,50,17,5,95,6,0,5,1,0,0,1,178,1
NUIP,5517114390,Manuela Murillo,20021984,88,23,66,85,2,1,6,0,1,1,1,300,1
TI REN,2062220338,Juan Hurtado,08082003,36,62,84,23,1,1,2,1,1,0,1,822,1
TI REC,5522837068,Luis Castaneda,23062011,85,42,100,19,6,1,1,1,0,1,1,932,0
CC REN,0092482815,Daniela Hernández,09081964,35,96,23,29,4,0,6,0,0,1,1,194,1
NUIP,7954392660,Carlos González,20101926,5,2,51,56,1,1,4,0,0,1,1,12,0
TI DUP,1492456538,Melissa González,18041996,51,34,60,87,3,0,3,1,1,0,1,56,1
CC REC,5802178181,Luis Cifuentes,21031938,32,87,89,18,1,1,6,1,1,0,0,84,0
EIS,4613253106,María Hernández,19061998,41,68,2,3,3,1,6,0,1,0,0,426,1
CC PV,3360985258,María García,01051964,7,50,100,83,1,1,6,1,1,1,1,401,1
CCT,6743299363,Laura Castaneda,07041971,76,30,29,76,3,1,5,0,0,1,0,91,1
CC DIG,0927193082,Melissa Martínez,18111962,46,30,14,100,1,0,5,1,1,0,1,53,0
ANI,2343121603,Laura González,01111941,3,68,8,82,6,0,4,1,1,1,1,126,1
