tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0500445197,Melissa Castaneda,03031958,68,54,71,43,1,1,2,1,0,0,1,772,1
TI DUP,7845147996,Laura Rodríguez,07111980,93,73,10,76,6,0,5,1,0,0,1,615,0
CC REN,9752160924,Laura Martínez,06061933,13,32,7,23,5,0,5,0,1,1,1,618,1
CC REN,9296332850,Luis Hernández,16091929,99,20,9,38,4,1,1,0,0,0,0,962,1
TI PV,1906561811,David López,17071988,73,20,71,84,2,0,6,0,1,1,0,279,1
CCT,0726038165,Gabriela González,27041997,58,49,6,73,5,1,5,0,1,1,1,198,0
CC REC,8178949758,Sofía Cifuentes,03041903,72,59,14,58,1,1,6,1,1,0,0,175,0
EIS,7743847345,Manuela Hurtado,14111952,4,3,51,41,5,0,4,1,0,0,0,30,0
ANI,1813249845,Juan Cartagena,12031987,51,8,97,94,3,0,4,1,1,0,0,462,1
NIP,9165087699,David González,17041986,43,1,9,33,3,1,6,0,1,0,1,321,1
TI DUP,6064771192,Sofía Perez,05041968,58,75,70,75,3,0,3,0,1,1,1,617,1
DCU,9353020342,Daniela Rodríguez,17042002,74,72,96,80,3,1,4,1,1,1,1,150,1
CC DIG,8399842039,Juan López,17121990,50,90,67,97,6,0,3,1,1,0,0,151,0
ABIS,5944851900,Daniela Castaneda,18071988,17,89,36,33,4,1,2,1,0,0,0,738,1
CC REC,1503436022,David Cifuentes,17101996,20,24,58,16,1,1,6,0,0,1,0,419,0
CC DIG,7088826820,María García,08041942,1,2,87,68,4,0,2,1,1,0,1,186,0
ABIS,8701171884,David García,15031989,25,17,71,62,6,1,5,1,0,1,1,698,0
TI,7847572181,Sofía Martínez,14051989,51,16,53,37,6,1,6,1,1,0,0,855,1
TI PV,3401282951,Sofía Cartagena,03072006,18,22,41,92,3,1,5,0,1,0,1,377,0
TI DUP,8008622406,Daniela Hernández,19011925,11,98,45,79,1,1,6,0,0,1,1,637,0
TI PV,4369397798,Laura Castaneda,14111963,80,42,47,45,2,0,4,0,0,0,0,788,0
TI PV,0766137473,Marcela Hurtado,02061984,49,99,85,79,4,1,5,0,1,0,1,164,0
TI PV,4137876614,Miguel Cartagena,23021971,28,66,86,26,2,1,2,1,1,0,1,74,0
MTR,0685165045,Laura Rodríguez,21091958,68,1,71,19,6,1,3,0,0,1,0,426,0
NIP,8563838136,Melissa López,06012005,16,97,54,42,2,1,5,0,1,0,0,953,1
TI PV,0205005935,Laura Hurtado,11041943,23,45,28,54,4,0,4,1,0,0,1,268,1
MTR,1993073927,Carlos Rodríguez,26041920,50,34,88,5,5,0,6,1,0,0,1,39,0
TI REN,1819738776,María Hernández,09051926,61,78,25,33,6,0,3,0,0,1,1,652,0
SITAC,4094730965,Melissa Cifuentes,18051991,78,1,74,75,2,0,2,0,0,1,1,211,1
TI REN,3374233491,Miguel Castaneda,23021933,61,49,19,68,3,0,6,1,1,1,0,805,1
HLED-WEB,3624435289,Juan Rodríguez,04062007,10,10,49,2,4,1,6,1,0,0,0,783,0
AFIS,3646752603,Gabriela Castaneda,03111964,32,10,1,96,3,0,3,1,1,1,1,122,0
SITAC,3911735803,Miguel Hurtado,22031940,92,98,8,12,4,1,5,0,0,1,0,524,1
TI PV,1065317488,María Martínez,12081949,33,66,65,4,6,1,6,1,1,1,0,563,1
MTR,0665803677,Miguel Rodríguez,09122008,47,76,38,30,4,0,3,0,0,1,1,849,0
TI DUP,9119475406,Carlos Cartagena,18081926,92,6,26,90,3,0,1,1,1,0,1,537,1
