tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6261884582,Melissa Hernández,13081949,100,90,87,55,5,0,4,1,1,1,1,681,1
CC DUP,9973584083,Sofía Murillo,04041938,48,12,49,99,1,1,2,1,0,0,1,170,0
ABIS,8094411558,David Martínez,21111974,17,9,98,94,4,1,6,0,0,0,0,230,0
CC REC,2382678912,Carlos Murillo,14121935,24,18,53,70,4,0,4,0,0,1,1,554,0
TI REC,9291430389,Marcela Hurtado,19051939,96,35,13,78,6,1,5,1,1,0,0,190,0
SIC,5138382281,Marcela Perez,09061936,100,31,77,9,1,1,6,0,0,0,0,832,0
NIP,7248702092,Gabriela Hernández,03111955,83,89,3,61,2,1,6,1,0,0,1,561,1
TI REC,1939566823,Ana Rodríguez,09081952,13,79,85,82,5,1,3,1,1,1,0,247,0
ABIS,4155754314,Daniela Hurtado,10011959,56,81,45,23,2,1,5,1,0,1,0,534,0
MTR,4212810517,Ana López,27081977,57,65,60,60,2,0,4,1,0,1,0,947,0
TI REC,9980379590,Marcela Perez,06031980,48,57,12,31,5,0,5,0,0,1,1,785,1
TI DUP,1068545977,Juan Rodríguez,21121936,13,97,91,47,4,0,4,0,1,0,1,569,1
CC REN,9094764738,Marcela Martínez,13101998,91,87,47,22,3,0,5,0,1,0,0,147,0
CC REN,6561742374,Marcela Cartagena,23111967,5,94,12,97,2,0,4,0,1,1,1,554,1
NUIP,4723383658,Marcela Cartagena,22032010,92,45,93,53,3,0,6,0,1,0,0,841,0
TI REN,8414664010,María López,12121938,89,2,61,57,1,0,5,0,1,0,0,927,1
NUIP,4771905370,Carlos García,12031995,25,18,9,57,1,0,6,0,0,0,0,967,0
CC PV,7232710603,Sofía Cifuentes,26071978,10,44,84,20,6,1,4,0,1,1,1,957,0
TI REC,9687289317,Daniela García,11011972,2,69,39,85,4,1,1,0,0,0,1,909,0
TI REN,2099444433,David González,05051968,76,73,93,94,5,0,4,0,1,0,1,246,1
TI PV,1489014829,Gabriela Murillo,19091933,76,9,91,88,1,0,5,1,0,0,0,102,1
MTR,7780199270,María Cartagena,16061981,78,17,61,27,6,1,4,0,1,1,1,938,1
TI,3695671141,Sofía Castaneda,13041967,55,51,79,46,2,1,4,0,1,0,0,422,0
CCT,0676152391,Gabriela González,21121996,12,13,54,65,6,0,6,0,1,0,0,133,1
CC PV,0015358929,Juan Rodríguez,03011911,9,51,13,84,3,1,1,1,0,1,0,449,0
CC,9236134294,Gabriela González,22011996,36,86,39,74,6,1,3,1,1,1,0,578,0
CC DUP,1739711405,Miguel Perez,25101933,94,47,43,79,2,1,2,1,0,1,1,707,0
NUIP,8017663968,David Hernández,27071938,75,14,46,65,2,0,3,1,0,0,0,101,0
CCT,0329910652,Sofía Murillo,04081931,44,65,77,87,4,0,1,0,1,0,1,40,0
TI DUP,1953157840,Juan Hernández,28051993,61,13,14,41,3,0,4,0,0,1,0,443,0
HLED-WEB,2461406764,Daniela Cifuentes,02051989,29,51,4,60,2,0,3,0,0,1,1,129,1
TI REC,7921525862,Sofía Cartagena,02101935,4,100,91,54,5,1,1,0,1,1,1,398,1
EIS,8621663378,Daniela González,05061937,65,5,91,4,6,0,6,0,1,0,1,731,1
CC REN,2435958288,Manuela Rodríguez,05061968,3,72,67,94,4,0,4,0,0,0,1,824,0
DCU,3388421326,Juan Rodríguez,27041967,6,28,18,21,2,0,2,0,0,0,0,879,1
MTR,5989363590,Melissa González,13031977,21,3,99,2,5,1,1,1,0,0,1,821,0
CC REN,4704019428,Sofía Castaneda,13051994,92,34,80,55,2,0,6,1,0,1,0,485,1
TI DUP,7555681073,Daniela García,27121966,97,58,80,71,2,1,3,1,0,1,0,284,0
TI,0283202742,David Hurtado,25041934,40,60,16,41,2,0,5,0,1,0,0,433,1
CC DUP,6422764707,Daniela Hernández,09072006,60,21,97,10,5,1,5,0,0,1,1,99,1
CCT,1967920618,Juan Hernández,11071969,56,90,6,86,3,0,1,1,0,0,0,127,0
TI DUP,2236796477,Juan González,06021973,56,5,100,19,3,0,1,1,1,0,1,38,1
CC REN,2687695516,Gabriela Rodríguez,08011968,5,98,88,5,1,0,2,1,1,0,0,542,1
HLED-WEB,6356933737,Carlos López,12031933,53,4,91,48,1,1,6,1,1,1,0,73,0
TI PV,9297780092,Juan Cifuentes,09071908,57,41,38,20,2,0,3,0,1,1,0,964,1
CC REC,9280956214,Carlos Hurtado,24051928,98,46,59,82,6,0,4,0,0,1,0,205,1
ANI,0432181906,Miguel Cifuentes,11121941,48,80,7,83,3,1,5,1,0,1,1,432,1
AFIS,4017593001,David Murillo,14101997,60,9,18,38,5,1,1,0,0,0,0,590,1
TI PV,1362398347,Melissa Rodríguez,10121930,20,67,72,33,6,1,3,1,0,0,1,102,1
CCT,1001771048,Sofía Cifuentes,24061930,68,24,62,39,6,1,6,0,1,0,1,107,0
TI DUP,7244688610,Manuela López,01071976,41,32,90,42,6,0,2,1,1,0,1,329,1
NIP,7509363628,Carlos Cartagena,04041945,75,50,53,65,1,1,4,0,0,1,1,186,1
ANI,4247273438,Juan Rodríguez,10121967,27,99,89,14,4,0,1,1,0,1,0,604,1
EIS,1331551553,Melissa Murillo,12041993,74,39,47,30,3,1,5,1,0,0,0,151,1
ABIS,2074931186,Gabriela Cartagena,03041950,33,47,56,47,3,1,6,1,1,1,0,189,1
CC DIG,4291581851,Carlos Perez,09111988,84,80,100,92,2,1,1,0,1,1,1,164,0
TI PV,1452169844,Gabriela Hernández,07081965,90,6,95,37,3,1,1,1,0,1,1,903,1
HLED-WEB,9949694036,Daniela Castaneda,18091969,74,80,93,95,2,0,6,1,0,0,0,980,1
CC,6519302356,Melissa Cartagena,08042006,44,19,21,17,5,1,3,1,0,0,0,736,1
CC,1451225926,María Martínez,04061970,86,51,36,20,2,1,2,1,1,0,1,799,0
CC,0814299672,Marcela Hurtado,14091949,71,67,65,66,3,1,4,1,0,1,0,56,0
ABIS,6646667901,Daniela Cartagena,10082009,2,99,24,25,5,1,5,0,0,1,1,447,0
CC REC,7952125807,Gabriela González,11031984,33,40,69,66,5,1,1,1,1,1,0,965,1
TI,1152011530,Juan Hurtado,01091962,65,90,94,61,4,1,6,0,0,1,1,163,0
