tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1326192413,Gabriela Rodríguez,03031996,92,58,37,85,4,0,2,1,1,0,1,53,1
CCT,4142737243,Marcela García,05051943,62,38,53,42,1,0,2,0,1,1,0,896,0
EIS,1106707630,Carlos Cifuentes,14051939,22,29,83,91,4,0,1,0,1,1,1,521,0
CCT,9653338591,Miguel Martínez,06101981,68,12,28,23,2,1,6,0,1,1,1,934,0
SIC,3156080780,Marcela Cartagena,16011953,4,10,18,84,5,0,6,0,1,1,0,843,1
CC REN,5006249621,Sofía Castaneda,01011992,76,42,71,40,2,0,2,1,0,0,0,651,1
CC PV,3698506363,Sofía Martínez,05121940,27,60,55,44,6,1,2,0,1,0,0,55,0
TI PV,0506993649,Carlos Murillo,11061960,70,100,95,2,1,0,1,1,0,1,0,226,0
CC DIG,9552767712,Daniela Cifuentes,27051951,42,19,88,84,3,0,1,0,1,1,0,226,1
CC,2511486006,Luis Martínez,15091934,11,100,62,38,6,0,1,0,1,1,1,35,0
ANI,0280311290,Ana Rodríguez,13061961,19,19,24,34,6,0,1,0,0,1,0,77,1
EIS,6587265278,Manuela Hurtado,17021974,85,73,74,54,4,0,6,0,1,1,1,766,0
ABIS,9536317376,Luis Martínez,28071935,79,70,45,9,3,1,2,1,0,1,1,451,1
CC DUP,7822016703,Luis Rodríguez,14081933,22,37,66,97,3,0,6,1,1,1,1,981,1
CC,7013757271,Laura García,17011958,37,83,71,24,5,0,6,0,1,0,1,427,1
ABIS,4496660204,Laura Perez,22121972,8,12,52,89,3,0,4,0,0,0,1,945,0
TI REN,7888516447,Manuela González,21082001,3,7,54,11,3,1,6,0,1,1,1,818,0
MTR,9593619361,Miguel López,15071978,66,40,81,53,6,0,4,0,0,0,0,311,0
CC DUP,1223566136,Carlos García,08111944,79,81,22,86,4,1,3,1,1,0,1,391,1
ANI,5064720111,Ana González,25051985,78,66,82,73,1,1,1,0,0,1,1,88,0
CCT,2777299038,Miguel Castaneda,15101966,75,81,11,5,6,0,1,1,1,0,0,918,1
EIS,9900808696,Sofía López,23031976,23,19,20,9,2,0,3,1,1,1,0,914,0
CC,2056544975,Luis Cartagena,10071940,2,46,79,55,1,0,5,1,0,0,0,128,0
MTR,9202670059,Marcela Hernández,02101947,36,64,9,4,4,0,2,1,1,1,1,530,0
TI REC,9344991588,María Rodríguez,05051924,84,65,21,35,5,0,3,1,0,1,0,172,0
TI REC,6605582507,Gabriela Hurtado,23011935,62,27,56,87,5,0,6,1,1,1,1,439,1
EIS,8640303908,Gabriela González,25081948,97,81,15,77,3,1,1,1,1,1,1,1000,1
CC PV,1654092320,Luis Castaneda,11111980,35,62,59,95,1,1,5,1,0,0,1,720,0
CC DIG,6877162078,Daniela Cifuentes,06051995,89,66,29,50,6,0,5,0,1,0,1,377,0
MTR,5248902754,Luis García,25011942,98,1,18,87,4,0,3,1,0,1,1,779,0
MTR,9760481489,Laura Cifuentes,18031951,32,24,94,29,2,1,4,0,0,0,1,878,0
TI REN,0294923230,Gabriela Cifuentes,06041991,94,77,26,38,2,1,6,0,0,1,1,391,1
TI PV,4766029775,David Hernández,13042003,33,100,61,55,4,0,5,1,0,0,1,13,0
CC DUP,0415009996,Manuela Cifuentes,28071965,81,66,14,37,5,0,3,1,0,1,1,601,1
MTR,0500440257,Gabriela Cartagena,17071939,80,25,56,17,6,1,6,0,0,1,0,799,0
AFIS,5169451386,Manuela González,16061964,10,47,88,23,6,1,6,1,0,0,1,148,1
TI PV,2917826387,Carlos Rodríguez,16112001,47,73,70,5,4,0,3,0,1,0,0,604,1
CC PV,7910916958,Laura Cartagena,07041940,55,85,44,20,4,1,3,0,1,0,0,51,0
EIS,6908137695,Ana Hernández,11031998,10,52,49,39,4,0,1,1,0,0,0,590,1
ABIS,2269905428,Melissa Perez,08032011,26,42,3,9,6,0,3,0,1,1,0,650,0
TI PV,5747118763,María García,25051977,36,60,25,4,1,1,5,1,0,0,0,95,1
CC DUP,3325595505,Laura González,27031984,85,15,61,11,2,1,6,0,0,0,0,133,1
CC REC,6945640074,Daniela Rodríguez,27071934,98,83,50,65,5,1,3,1,1,1,1,490,1
TI PV,5747558650,Marcela Hurtado,03011947,10,100,74,65,2,0,3,1,1,1,1,371,0
SITAC,6895302594,María Martínez,13071984,59,6,38,13,3,1,3,1,0,0,1,529,0
CC REN,0721435594,Juan Martínez,24121955,100,15,16,66,2,0,2,0,1,1,0,926,1
TI PV,6272758676,María López,28031942,38,97,70,96,1,1,6,1,1,0,0,637,1
AFIS,0404651050,Juan Perez,27051995,72,22,78,87,5,1,1,1,1,0,0,801,1
NUIP,9880866734,Laura Cartagena,22081938,83,56,83,91,6,1,5,1,0,0,0,829,0
CC,6321277962,Carlos Martínez,11051966,97,52,93,93,5,0,5,1,0,1,1,740,1
CCT,3086880489,Gabriela García,25011988,16,4,81,79,1,0,1,1,1,1,0,53,0
ABIS,0851519323,David García,04011953,37,23,82,14,2,1,5,1,0,0,0,953,1
NUIP,9241374189,Carlos Cartagena,09091971,62,54,74,69,6,0,1,1,0,0,1,643,1
TI,5309981135,Carlos Castaneda,10031990,74,33,20,82,4,1,3,1,1,0,0,427,0
ANI,1861569759,Melissa Rodríguez,07111952,85,30,15,52,2,1,1,0,0,1,1,866,0
TI,5381179317,Gabriela Rodríguez,27111968,63,5,9,58,2,1,1,1,0,1,1,75,1
MTR,7457024623,Marcela Cartagena,22041941,30,43,48,68,5,1,1,0,1,0,1,235,0
TI REC,5509252834,Miguel González,24091924,79,4,72,61,6,0,3,0,1,0,0,57,1
CC REN,7825644640,María Castaneda,07101963,32,1,32,81,5,1,6,0,1,0,1,182,1
SITAC,3282322891,Melissa Murillo,04101946,96,84,69,39,5,0,1,0,0,1,0,273,0
TI REN,1468982998,Juan Martínez,07061956,29,34,2,61,4,1,5,0,0,1,1,585,0
ANI,1224474984,Luis Cifuentes,15041960,86,3,30,11,5,0,2,0,1,0,0,545,0
TI,2678375262,María García,01071936,15,16,11,36,1,1,4,1,1,1,1,244,1
CC PV,6794395158,Daniela Castaneda,10101936,8,31,94,45,1,0,2,1,1,0,1,881,0
AFIS,4125188352,María Cifuentes,20031992,74,53,85,98,1,0,5,0,1,0,0,568,1
MTR,9048986766,Sofía González,08071960,86,7,89,47,3,1,2,1,1,1,0,547,1
NIP,8166481274,Sofía Murillo,01071984,13,31,54,74,6,1,1,0,1,0,1,713,0
CC REN,3772073873,Carlos Perez,06121978,99,72,14,42,2,1,1,1,1,0,1,913,1
CC PV,2686609534,Melissa Rodríguez,04111999,35,29,25,45,6,1,5,0,0,1,0,715,1
MTR,7919934680,Marcela Murillo,08101978,10,22,36,52,4,1,6,1,0,1,0,165,1
CC DIG,5335312416,Manuela López,06122004,52,68,69,99,2,0,1,1,1,0,1,47,0
SIC,7709497167,Juan García,17041939,5,91,12,52,4,0,1,0,1,0,1,262,1
SIC,9629218094,Daniela Perez,14031952,62,92,99,50,1,1,3,0,1,0,0,29,0
NUIP,7334050959,Carlos Cifuentes,13061962,91,26,90,68,5,0,2,0,1,0,0,216,1
CC DIG,4006242121,Luis Martínez,18031938,10,12,39,51,5,1,1,1,0,1,1,367,1
AFIS,0309451080,Juan Hurtado,15031985,12,10,28,15,4,1,6,1,1,1,0,145,1
CC PV,3122936968,Carlos Cartagena,06101977,69,87,17,79,4,0,5,0,0,1,0,473,0
EIS,0942934775,Melissa Hurtado,28041979,96,68,11,73,1,1,5,1,0,1,1,66,0
SIC,5878702408,Miguel Castaneda,08052007,72,16,79,25,6,0,6,1,0,0,1,214,0
