tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2436529444,Laura Cifuentes,14071970,63,30,81,83,4,1,5,0,1,1,0,796,0
CC DIG,7267604216,Manuela Hernández,27031982,37,86,28,26,3,0,2,1,1,0,0,397,1
TI PV,3822224401,Juan García,27052004,30,4,82,33,3,0,1,1,1,1,0,244,1
CC,1380200116,Juan Hernández,25061961,44,88,67,99,6,0,4,1,0,0,0,871,0
TI DUP,1974886824,María García,21111953,74,42,40,68,6,1,4,0,1,0,1,297,1
TI PV,1632899854,Juan Castaneda,21111975,19,76,94,84,1,0,2,0,1,1,0,708,1
NIP,1447980303,María Cifuentes,15041978,7,29,40,12,5,1,4,1,0,0,1,547,1
CC REN,5046530123,Luis Perez,04101929,74,63,46,64,4,0,5,0,0,1,0,343,0
TI DUP,4875629103,Carlos Cifuentes,06041960,93,70,56,60,5,0,5,1,1,0,0,22,1
TI DUP,0399999372,Marcela Rodríguez,05031966,78,94,18,60,5,0,6,1,1,0,0,255,0
CC DUP,5422834436,Sofía García,25031971,17,13,79,91,2,0,4,0,1,0,1,97,1
CC REN,6729339973,Carlos Murillo,18011964,2,87,25,46,3,1,3,0,0,0,1,959,0
CC REC,7562099145,Miguel García,07101935,6,84,65,45,5,1,2,0,1,0,1,249,0
TI DUP,6918418541,Luis Castaneda,12051968,14,3,83,86,2,0,3,1,0,1,1,961,0
HLED-WEB,5342704312,Melissa Perez,20042004,70,63,63,88,5,1,6,1,0,1,0,261,1
ABIS,6798481195,Carlos Rodríguez,21092002,60,67,54,79,1,1,3,1,0,1,1,136,0
EIS,3733400008,Luis Cartagena,08062005,57,4,31,87,2,1,6,1,1,1,1,72,0
TI REC,4151551630,Carlos Perez,03121956,94,63,97,3,5,1,6,0,1,0,0,644,1
CC REC,9405621952,Ana García,14111974,82,47,87,50,4,1,1,1,1,0,0,192,1
SITAC,4213826922,Melissa Cartagena,14091939,29,100,17,5,2,1,4,1,1,0,0,530,1
TI PV,8903862653,María Perez,15051944,62,73,85,47,5,1,6,0,1,1,0,415,1
CCT,2467149081,Gabriela Hernández,14072005,35,75,98,23,4,1,4,1,1,0,1,926,0
TI,6952674983,Luis Castaneda,06061931,5,45,24,12,6,1,1,1,0,1,0,415,1
TI,1764305223,Sofía Cifuentes,19072004,88,64,77,15,4,1,6,0,0,1,1,455,1
CC DUP,5564614763,Gabriela López,21121957,36,60,83,27,3,1,3,0,1,0,1,533,0
CC DIG,4505562868,Marcela López,13121982,52,82,53,11,1,1,5,1,0,1,0,852,1
DCU,7132415931,María Hernández,05031990,21,76,47,68,1,0,2,0,1,1,1,676,1
ABIS,9755422350,Sofía Perez,13081929,23,71,53,100,2,0,5,1,1,1,1,18,1
TI,3144819894,Marcela Hurtado,19091992,84,52,58,85,2,0,5,1,1,0,0,678,1
TI PV,6970911163,Manuela Cartagena,14091966,62,78,97,70,5,1,6,0,1,0,0,809,0
EIS,5831930670,Juan García,20081980,22,39,59,12,4,1,6,0,1,0,0,769,1
HLED-WEB,6786799073,Miguel Rodríguez,20121993,32,61,27,31,3,1,4,0,1,1,0,660,1
CC REC,0796050569,Juan López,25031948,45,93,3,32,5,1,5,1,1,1,1,19,1
AFIS,3346105143,Melissa Hurtado,10051970,18,23,27,78,6,0,4,0,1,1,1,892,1
TI PV,0441332071,Manuela Cifuentes,15052007,53,78,13,97,1,0,5,1,0,1,0,405,1
CC PV,5939691035,Ana Murillo,07051968,100,28,75,100,6,0,1,1,1,1,1,587,0
CC,7568214718,Miguel Murillo,24061949,45,3,7,86,6,0,1,1,1,0,0,325,0
TI REC,4117807174,Marcela González,18081982,74,15,77,86,1,0,3,0,0,1,1,916,0
TI REC,9718658038,Laura Hernández,23031930,61,74,77,83,2,0,1,0,0,1,1,339,1
ABIS,1815691771,Miguel González,16082009,39,33,43,41,6,1,6,1,1,0,1,320,1
AFIS,7779965166,Daniela Cifuentes,07031982,26,30,51,72,1,1,6,1,1,0,1,183,1
DCU,1630154077,Luis Castaneda,27041992,38,79,55,87,1,0,4,1,1,0,0,472,0
CC REC,1374781739,Sofía González,26041981,30,99,30,74,5,0,3,1,1,1,0,284,1
CC REN,7135299382,Carlos García,01051977,6,70,95,41,6,1,1,1,0,1,0,819,1
CCT,1636801588,Daniela Murillo,04112008,8,11,61,77,2,1,2,0,0,1,0,658,0
SITAC,5007865479,David Martínez,06111993,99,61,61,88,4,0,5,1,0,1,0,167,1
EIS,9114553313,Miguel García,11091991,69,19,17,57,4,0,5,0,0,1,0,886,0
AFIS,5474670379,Carlos Rodríguez,05092003,29,3,95,47,3,0,3,0,0,0,1,293,1
TI REN,8208587514,María Cartagena,17071965,15,63,11,92,5,1,5,0,1,0,0,867,0
CC PV,1211687834,Laura Martínez,25111998,33,48,48,91,1,0,6,1,1,1,0,153,1
CC DUP,5939674828,Marcela Perez,06121992,60,8,64,33,6,1,1,0,0,0,0,205,1
CC,3165930924,Gabriela Murillo,21051958,89,70,19,71,4,1,1,0,1,0,1,154,0
CC REC,1996062534,Laura Perez,10121954,12,25,47,7,1,0,4,1,1,0,1,832,1
HLED-WEB,1138256879,Gabriela Hernández,15061963,19,100,78,58,3,0,3,1,0,1,0,129,1
AFIS,8671401634,María Murillo,21021972,83,19,62,21,1,0,1,0,0,1,0,312,1
AFIS,9905329161,Laura Rodríguez,10101968,41,24,99,19,1,0,1,1,0,0,1,297,1
CC DIG,1072722015,Ana Cartagena,14041927,16,35,23,61,6,0,6,0,0,0,0,129,0
TI,8463418091,Melissa García,18041952,80,91,88,43,4,0,1,1,1,0,1,865,1
TI REN,7697890031,Ana Hurtado,21091962,29,11,72,66,6,0,3,1,0,1,0,342,0
