tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2207019592,Carlos Murillo,28091987,29,43,15,6,4,0,4,1,1,1,1,876,1
CC,3588069050,Miguel Hernández,25031970,99,13,57,53,1,1,2,0,1,0,0,279,1
CC DIG,6218841397,Carlos González,22012005,81,19,72,97,4,0,5,0,1,0,1,507,0
ABIS,6016869584,María Murillo,22111958,36,36,37,57,5,0,5,1,0,0,0,465,1
HLED-WEB,0521108468,Laura Castaneda,12051958,31,3,34,6,1,1,1,1,1,1,1,548,0
AFIS,0616021636,Melissa Murillo,02021966,5,73,30,36,6,0,6,0,0,0,0,291,0
TI REN,7371697013,Ana Cifuentes,12071925,64,99,12,24,3,1,2,1,0,0,1,147,1
CC DIG,5025643415,Miguel Hurtado,20041976,80,19,98,52,3,0,1,0,0,1,0,161,1
CC PV,4225925291,Carlos Castaneda,11081926,99,27,11,25,4,0,2,1,1,0,1,671,0
AFIS,0256030536,Gabriela López,04012009,81,97,74,11,4,0,6,1,1,0,0,972,1
ABIS,6432435390,Ana Murillo,01011968,26,98,22,64,1,0,6,0,0,1,1,195,1
MTR,8912197136,Carlos Castaneda,21061932,57,10,56,76,3,1,6,1,0,1,0,532,0
CC PV,9481426370,Ana Perez,18041934,94,83,89,100,5,0,3,1,1,0,1,546,1
TI REN,9671324461,Gabriela Cifuentes,16081978,92,3,20,15,5,0,2,1,1,0,0,583,1
AFIS,9408961663,Miguel Hurtado,01082004,44,53,35,97,6,0,1,1,0,1,0,236,1
CC REN,7966062263,Carlos Murillo,02041998,46,68,37,31,5,1,4,1,0,0,1,492,1
TI PV,7963817224,Carlos Hurtado,15011980,74,53,11,35,2,1,3,1,0,0,1,108,1
ABIS,6112517312,Laura González,14071999,58,89,38,87,4,0,3,0,0,1,0,818,0
NUIP,3098085256,Manuela Hurtado,05101967,92,14,64,81,6,0,5,1,0,1,1,394,1
DCU,8366275137,Manuela García,27011981,59,92,85,94,5,1,6,1,0,1,1,935,0
NIP,3923072694,David Perez,06072007,34,64,49,62,1,1,3,0,0,0,0,305,1
TI DUP,7029572211,Sofía Rodríguez,01011943,76,60,95,60,1,0,5,0,0,1,0,391,0
HLED-WEB,4662618490,Ana Hernández,14021996,46,9,25,79,1,1,6,1,0,0,0,832,1
TI REN,8865979890,Manuela Martínez,23071946,19,87,2,22,4,1,6,0,0,0,0,858,1
TI REN,6875810584,Juan Cartagena,20081996,49,15,33,83,1,1,4,0,0,0,1,196,0
ABIS,1067614867,Ana Murillo,05092002,2,47,10,96,3,1,3,1,1,0,0,551,0
NIP,0667658517,David González,27021982,6,93,20,46,4,1,1,0,1,0,0,231,0
EIS,3661012235,Daniela Cifuentes,18091936,11,47,56,100,4,1,2,0,1,1,0,407,1
MTR,5920779686,Miguel González,17111964,81,14,11,41,5,0,3,0,1,0,1,971,0
TI REN,5890705971,Juan Murillo,04011976,7,14,38,88,6,1,2,1,0,0,1,700,1
AFIS,9765824288,David Perez,23011940,54,66,31,68,1,0,5,0,1,0,0,718,1
MTR,5029510636,David Cartagena,19012005,26,83,46,79,3,1,4,0,0,0,0,19,0
AFIS,5036801616,Luis González,24091978,83,100,17,54,2,1,1,0,0,0,1,308,1
CC REC,4721000354,Sofía Murillo,17031939,54,75,34,62,2,1,3,1,1,1,0,795,1
NUIP,7102436238,Melissa Perez,14071986,24,10,11,88,1,1,1,1,0,0,1,332,0
CC REC,0759393096,Melissa Cifuentes,01071952,48,71,43,77,6,0,5,1,1,1,0,758,0
CC,4169386476,Melissa Rodríguez,22041974,33,54,3,15,3,0,5,0,1,0,0,852,1
CC DUP,3175095772,Miguel Murillo,15071952,63,33,58,56,1,0,2,1,1,1,0,653,0
MTR,1930984112,Melissa Hernández,18101969,97,44,78,23,4,0,3,0,1,1,1,177,0
DCU,2277818400,Juan García,24121972,53,71,53,37,3,0,2,0,1,0,1,784,1
MTR,6987732785,María Hernández,04071951,99,82,87,40,2,1,3,0,1,0,1,47,1
CCT,2145666263,Gabriela Hurtado,11101937,28,2,42,3,5,1,5,0,0,0,0,481,0
CC REN,5722674168,Laura Murillo,23011984,45,36,16,7,1,1,1,0,1,0,0,228,1
ANI,2267218564,Ana Martínez,07041991,38,26,9,16,5,0,5,0,1,0,0,509,0
DCU,9628150040,Melissa García,02111978,20,61,89,19,2,0,6,1,1,1,0,83,0
TI REC,6499706044,Manuela Castaneda,06021966,66,35,52,47,3,0,1,0,0,0,1,400,1
CC PV,5493854844,Miguel González,07041936,63,68,95,73,3,0,1,0,1,0,0,968,1
TI REN,7694985938,Laura Rodríguez,04071949,98,49,38,39,4,0,4,1,0,1,1,469,0
EIS,9524253643,Marcela Hurtado,09041935,97,68,34,46,1,1,5,0,0,1,1,470,0
SITAC,7903517362,Luis López,15031972,99,92,12,83,3,1,6,0,1,0,1,723,1
TI PV,6391490008,Sofía Martínez,16021996,25,8,61,4,5,0,4,0,0,0,1,151,1
TI REC,2486543289,Luis Hernández,13121957,7,53,7,2,2,0,4,0,0,0,1,275,1
SIC,5273962932,Manuela Perez,02102003,72,55,95,57,5,0,5,1,0,0,1,568,0
NUIP,7215738308,Ana Cartagena,12061987,22,78,75,85,1,1,5,1,1,0,0,206,1
TI REC,8478052300,María González,27071968,85,4,44,71,2,0,1,0,0,0,0,24,0
TI DUP,6008405915,Miguel Murillo,06071956,12,9,75,35,1,0,6,1,1,1,1,535,0
CC DIG,0925525282,Carlos Hernández,10021950,83,36,17,19,6,0,3,1,0,1,0,915,1
