tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7808763322,María Hurtado,06041950,5,22,20,55,5,0,4,1,0,0,0,828,1
EIS,8111879807,Luis García,23092004,77,59,100,23,4,1,1,0,1,0,0,206,0
MTR,0056568729,Luis Hernández,01041982,88,78,46,85,6,1,4,0,1,0,1,374,1
CC REC,7318749878,Marcela Cifuentes,23101991,100,90,36,31,4,0,2,1,0,0,0,779,1
HLED-WEB,6784887730,Daniela Cartagena,10111968,78,28,32,75,2,1,4,1,0,1,1,231,0
AFIS,2852928462,Daniela Cifuentes,09031916,22,69,99,82,6,1,5,1,0,0,0,974,0
SIC,0626583577,David Cartagena,14031943,92,57,52,42,6,0,2,0,1,1,1,864,0
SIC,0668883217,Marcela González,28061935,10,12,27,40,1,1,5,1,0,1,0,564,0
NUIP,5680363603,Sofía Rodríguez,01101966,88,82,24,100,2,0,4,1,0,1,1,5,0
CC REN,7416144233,Laura García,25031959,51,42,49,72,2,1,2,1,0,1,1,130,0
CC DUP,9620036810,Melissa Cifuentes,02051978,65,37,90,24,6,0,6,0,1,0,0,202,0
CC DIG,4147212195,Miguel Martínez,03021993,17,51,29,95,4,0,5,1,1,0,1,555,1
CC PV,4565577156,Luis López,08091977,81,100,81,84,1,1,4,1,0,1,1,119,1
MTR,3749742934,Sofía García,20121967,19,2,48,74,4,0,1,0,1,0,0,468,1
TI PV,2244240482,Miguel González,19071946,94,2,46,24,2,1,6,1,1,0,1,59,1
TI DUP,2577335592,Luis López,17062023,26,82,59,93,3,0,4,0,1,0,1,197,1
AFIS,1181986724,Manuela Hernández,21061973,97,70,36,89,5,1,6,0,0,1,1,185,1
CC REN,5703495797,Miguel Perez,24041957,32,61,3,95,5,0,5,0,0,0,1,117,1
CC,8372260650,Manuela Castaneda,03051933,1,84,38,20,5,0,1,0,1,0,0,317,0
SIC,5954474438,Gabriela Murillo,23041984,11,5,10,4,5,1,4,0,0,0,1,532,0
ANI,1831333286,Sofía González,27081980,81,91,97,46,5,1,6,0,0,1,1,242,0
CC REC,8756169242,Manuela García,02051946,64,57,6,97,4,1,1,0,1,0,1,1,1
SITAC,1554465111,Manuela Murillo,16021955,45,95,9,84,6,0,4,1,0,0,0,313,1
CC DUP,4581727967,Daniela Hurtado,03032004,39,54,17,51,2,0,4,0,0,0,0,51,1
SIC,8532335774,Carlos Murillo,14111939,89,89,51,19,6,0,3,0,1,0,0,79,1
HLED-WEB,1564262468,Carlos Rodríguez,26031945,50,89,78,98,1,0,1,0,0,0,1,947,0
CC PV,8403683440,Luis Cifuentes,05041994,97,24,52,12,4,0,6,1,0,1,1,314,0
MTR,9392766998,Manuela Rodríguez,27041957,62,98,82,49,4,0,6,0,1,1,0,930,1
EIS,0539260169,Melissa Cartagena,08101973,30,75,30,36,4,0,3,1,0,0,1,430,1
SIC,4587105697,Daniela Martínez,03101996,57,40,58,33,6,1,5,0,1,1,1,278,1
ANI,8033665590,Laura Castaneda,24071925,84,29,43,11,1,0,3,1,0,0,0,67,0
MTR,3659006498,Laura Cifuentes,02011933,80,96,41,24,6,0,1,1,1,0,1,315,0
TI,2577040223,Daniela Murillo,18041936,67,23,12,28,1,1,2,0,0,0,0,560,0
TI REN,6585304530,Luis García,28051960,47,78,69,5,4,1,1,0,0,0,0,205,0
TI,2416011326,Sofía Cifuentes,19021949,30,76,38,81,4,0,4,1,1,0,0,460,0
