tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1919193277,Gabriela López,19041931,26,85,66,72,6,1,4,1,0,1,1,896,1
AFIS,4621285928,Sofía Cifuentes,15031935,74,1,53,70,4,1,4,0,0,0,0,716,0
TI,2078657664,Sofía Hernández,02061976,6,22,96,2,2,1,4,0,0,1,1,800,1
ANI,7145476441,Sofía López,03061992,2,64,49,48,1,1,2,0,0,0,0,768,0
CC DUP,1849200862,Marcela García,07041990,29,63,68,69,3,1,4,0,1,0,0,119,0
CC PV,5473226404,Gabriela Cifuentes,04121925,51,68,31,21,2,0,5,1,0,0,1,958,0
NIP,4341004869,Miguel López,03101971,57,30,33,52,6,1,4,0,0,0,0,610,1
ANI,4187882518,Daniela Hernández,12121977,28,41,15,8,1,0,4,0,1,1,1,303,0
TI REN,0982315790,Manuela López,21041916,68,48,7,14,6,0,2,1,0,0,1,457,0
CC DUP,6018208304,Marcela López,27051927,96,60,32,63,2,0,6,0,0,1,1,477,1
MTR,0900135666,Luis Hurtado,26061979,71,55,78,99,2,1,6,1,0,0,1,127,1
EIS,3213966951,Gabriela López,18081998,40,33,75,31,1,0,1,0,1,1,1,520,1
CCT,4712520454,Melissa Cifuentes,23052007,39,94,14,60,2,0,4,1,1,0,0,990,1
TI DUP,9114976148,Luis García,08031996,53,71,27,99,4,1,6,1,0,1,1,815,0
SIC,9787517000,Laura Hernández,23111977,63,15,27,71,2,1,5,0,0,0,1,93,1
EIS,3804995274,Manuela López,11121993,52,94,31,49,6,1,4,0,1,1,1,663,1
SIC,9918424479,Marcela Perez,03081958,55,87,92,67,6,1,5,1,1,1,1,536,1
CC PV,9945397755,Carlos García,28041960,33,45,88,75,1,1,5,1,0,1,1,786,1
TI,4463978856,María López,15091980,31,19,17,85,5,1,1,1,0,0,0,25,0
CC REC,5111348170,Daniela Hurtado,26101969,15,14,2,68,2,0,3,0,1,0,1,269,1
EIS,5693986384,Carlos Martínez,03011991,45,4,3,31,5,0,5,0,0,1,0,498,0
ANI,3826778443,Marcela González,22111972,81,83,41,60,6,1,6,0,1,0,1,937,1
NIP,5770340863,Juan López,22041939,92,21,53,44,5,0,6,1,0,1,1,167,0
SITAC,7455935237,David Hurtado,03041941,73,59,87,55,2,1,5,0,1,0,1,62,0
SITAC,7217696094,Sofía Cifuentes,05061954,47,89,86,55,1,0,4,0,0,1,0,669,0
CC DIG,6365296585,Manuela Hernández,11021995,9,19,1,72,5,0,1,0,0,0,1,494,0
TI REN,7667734420,Sofía García,25012006,29,92,10,90,4,1,3,1,1,0,1,251,1
NIP,6663766860,Miguel Hernández,21071930,27,51,85,1,3,0,3,1,1,1,0,791,0
ABIS,9389983032,David González,12041922,85,59,34,95,2,0,4,1,1,0,1,848,0
NUIP,5747200327,Miguel Hernández,19091963,24,63,41,40,6,1,3,0,0,1,1,659,0
CC DUP,2892319294,Miguel Perez,08101997,9,59,73,38,6,0,4,1,1,1,1,455,1
CC DIG,1380448618,David Hernández,19091983,32,58,36,3,1,0,1,0,1,1,1,765,0
MTR,8038054078,Ana Martínez,04072001,44,12,84,33,1,1,2,1,0,1,0,425,0
HLED-WEB,0835613644,Manuela Hernández,13031924,59,46,81,98,1,0,2,1,0,0,0,618,0
CC PV,4674302196,Marcela Hernández,09071982,30,32,2,53,4,0,3,0,1,0,0,506,1
CC PV,7985096435,Melissa Cartagena,13012009,52,47,25,19,1,0,6,1,0,0,0,288,0
CC DUP,2521761549,Juan Castaneda,03021990,43,35,72,65,5,0,3,0,1,1,0,708,0
CC REN,3828521959,María Cifuentes,02021975,65,61,52,70,4,1,3,1,1,1,0,611,1
AFIS,8368762800,Marcela Cifuentes,22091983,47,1,28,7,3,1,6,0,1,0,1,809,0
CC DIG,8202282497,David García,12011958,77,50,66,79,4,0,5,1,1,1,0,438,0
NUIP,6812133119,Sofía Castaneda,10091956,50,44,17,31,5,0,3,0,0,0,0,678,0
CCT,6212417069,Melissa Castaneda,06071948,47,44,56,49,2,0,2,0,1,1,0,197,0
CC REN,7347382812,Luis Martínez,21051933,67,65,85,12,3,1,3,0,0,1,0,661,0
DCU,2758983030,Melissa Rodríguez,26022005,23,99,29,28,6,1,3,0,0,1,1,843,0
CC,8871736828,Carlos Hurtado,07101961,24,34,12,26,2,1,1,1,1,1,1,455,1
TI DUP,4454587050,Ana Cifuentes,19071926,92,32,54,12,2,1,1,1,1,1,0,757,0
TI REN,9937547229,Sofía Castaneda,10042004,53,33,48,39,1,1,3,1,0,1,1,553,1
CC DUP,4596489794,Ana Murillo,04091951,7,9,90,16,2,0,4,0,1,1,0,476,1
