tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0839240310,David García,17021990,96,57,68,66,4,0,2,0,1,0,0,563,1
TI DUP,4698510410,Manuela Perez,03081963,43,62,59,19,2,0,2,0,1,1,1,747,1
TI REC,5580805015,Sofía Martínez,14101954,62,9,85,4,6,1,1,1,0,1,0,609,0
CC REC,6899369782,David Castaneda,12101940,86,91,11,74,3,1,6,1,0,0,0,14,1
SIC,7682246235,Ana Castaneda,06101996,71,41,23,45,5,1,3,0,1,0,0,77,0
CC PV,5992308641,Sofía Castaneda,26101948,43,40,99,66,4,1,1,0,1,1,0,980,1
TI REC,3444090400,Sofía González,28011968,63,26,13,71,6,0,1,1,0,0,0,234,1
CC DUP,3671057268,Marcela Hernández,11102002,24,64,85,72,2,1,1,0,0,0,0,694,1
HLED-WEB,0678862620,Juan Martínez,08011946,37,4,40,26,1,1,2,0,1,0,0,199,1
EIS,7340074797,Miguel Perez,26081973,55,28,21,51,5,1,2,1,0,1,0,48,1
TI DUP,4272053982,Carlos Murillo,22041998,8,70,3,95,2,0,3,1,1,1,0,329,0
MTR,7657126376,Luis González,15031970,54,36,54,24,2,0,1,0,0,0,0,846,0
SITAC,7953892859,Juan Martínez,02091992,23,66,85,77,1,0,1,0,1,0,1,623,0
MTR,0262684118,Daniela Hernández,08101931,48,50,84,54,6,1,1,1,0,1,1,50,0
AFIS,9698363293,Gabriela Castaneda,11051972,2,1,68,35,1,1,6,1,1,1,0,323,0
CC PV,6832432789,Sofía Cifuentes,25011956,32,52,3,53,6,1,1,1,1,1,0,886,1
CC,6413858751,Ana Perez,19091994,69,7,14,36,5,0,3,0,1,0,0,921,0
TI REC,0589239685,Manuela López,26071931,54,53,80,59,5,1,1,0,1,1,1,259,0
MTR,2367964777,Daniela Martínez,11081946,71,62,10,94,6,1,4,0,0,1,0,180,0
CC PV,4067440244,Ana Cifuentes,17051960,62,53,7,98,3,0,4,0,1,0,0,238,1
TI REC,6027693764,Miguel Cartagena,01031948,99,19,96,75,5,1,4,1,0,0,0,682,1
SIC,3530150459,Gabriela Martínez,09101982,11,77,1,72,5,1,6,1,0,0,1,132,1
CC DIG,5407096735,Manuela Rodríguez,26112017,74,51,43,52,4,1,4,1,1,1,1,659,1
CC,6821030890,Juan López,24061950,46,27,40,18,1,0,5,0,1,1,1,338,1
CC DIG,1991050686,Juan López,13061953,88,12,70,81,2,1,5,1,0,1,1,978,1
TI,8264485044,Juan Castaneda,04021985,82,46,20,65,5,0,2,1,0,0,1,925,1
AFIS,8973288091,Daniela González,02111927,28,40,27,59,5,0,1,1,0,0,1,88,1
CCT,7009048254,Carlos Castaneda,27101997,87,52,12,79,2,1,3,1,1,0,0,420,1
MTR,8602568417,Miguel Hurtado,02102001,56,62,21,2,1,0,4,0,1,1,1,253,0
NUIP,6599155664,David Cartagena,19091954,64,88,54,77,4,0,3,0,0,0,0,260,0
CCT,0002622733,Daniela Hurtado,03041994,63,40,92,50,6,0,1,1,0,1,0,197,0
SITAC,4343188993,Melissa Rodríguez,25011944,79,70,21,74,6,1,4,1,1,1,1,923,0
