tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6509990238,Juan Castaneda,04021954,77,51,75,73,5,0,6,1,0,0,0,170,1
SITAC,3502642297,Sofía Martínez,09101989,31,20,42,49,3,0,4,0,0,0,1,888,0
ANI,6993263096,David Martínez,20091946,24,58,13,17,4,0,5,1,1,1,1,896,0
CC DUP,1212389192,Carlos López,26091984,37,42,66,40,1,0,4,1,1,1,0,565,1
TI REC,4442494618,Daniela Perez,06051990,3,36,65,67,6,1,5,0,1,0,0,742,1
CC,9926351600,Ana López,07061981,16,23,63,43,1,0,4,0,0,1,0,840,1
TI PV,4743316835,Sofía Rodríguez,22111950,76,19,99,42,1,0,2,1,1,0,1,33,0
DCU,1374320590,Luis Rodríguez,02091945,86,10,38,3,3,0,3,1,1,0,0,421,1
CC REN,6517023004,Manuela López,02051996,85,30,88,46,4,1,1,0,1,0,0,996,1
TI,2516454024,David González,25031984,21,53,45,57,2,1,2,0,1,0,1,65,0
TI REN,7520015372,Ana López,18102000,91,23,95,1,6,0,5,0,1,1,0,789,1
NUIP,5803615010,Luis Castaneda,27041993,22,55,97,83,2,1,2,1,1,0,0,481,0
CC REC,7281862721,Miguel Cifuentes,01031954,29,97,52,48,5,0,3,0,0,0,1,970,0
TI,9488465055,David Murillo,09072009,65,18,53,40,3,0,5,1,0,1,1,880,1
TI,4287711483,Marcela Cifuentes,24111972,64,51,93,63,1,0,4,0,0,0,1,189,0
TI REC,8598142020,Melissa Murillo,02011924,24,37,100,23,5,0,2,1,1,1,1,665,1
HLED-WEB,7717901059,Sofía García,27011958,90,4,55,75,5,1,4,1,0,1,1,841,1
CC PV,4482037315,María Hurtado,16041952,4,95,4,11,1,0,4,0,1,1,0,1,0
TI REN,3935972938,Gabriela Murillo,25111992,100,33,74,49,3,1,1,1,0,0,0,805,0
TI,3677014935,Marcela García,02111962,70,88,36,75,3,1,6,1,0,0,0,554,0
TI REN,9157937902,Juan Rodríguez,12031996,63,18,27,31,3,1,4,1,0,1,1,865,0
CC REN,3415295021,Carlos González,04021955,72,46,42,35,6,0,2,0,1,1,1,896,1
HLED-WEB,5700212680,Miguel Perez,05021941,61,96,94,40,5,0,2,0,1,1,1,329,0
ABIS,8947002963,Luis Cifuentes,22011979,18,40,89,91,1,0,3,1,0,1,1,531,1
SIC,6660420606,Miguel Hurtado,06111994,38,4,38,2,3,0,4,0,1,0,1,200,0
CC DIG,2479795887,Manuela Perez,27121965,41,94,65,57,6,0,1,0,1,1,1,645,0
TI PV,3453356547,Marcela Cartagena,25122007,94,88,82,89,2,0,4,0,1,0,0,372,0
CC REC,6975080077,Melissa Murillo,03081941,63,47,50,42,1,0,4,1,1,1,1,687,0
ABIS,6444059761,Sofía Perez,06101995,84,13,7,33,6,0,4,1,1,1,0,44,1
SIC,0925711562,Marcela Rodríguez,13041939,25,85,10,86,3,0,3,0,0,0,0,521,0
CC PV,1870970204,Laura Cartagena,08091993,32,98,65,92,6,1,2,0,0,0,1,132,0
CCT,6068808351,Luis López,09121955,20,8,57,77,4,1,2,0,1,1,1,576,0
CC DIG,2810095062,Juan Perez,27121974,93,79,48,50,6,1,3,0,1,1,0,865,1
TI REC,9158682972,Melissa Hernández,26071913,68,95,49,63,6,0,6,0,0,1,0,354,0
CC DIG,2086666971,Miguel Hernández,13111967,36,82,99,34,2,1,3,0,0,0,1,187,1
TI REC,1580885011,Manuela García,15021965,58,73,31,85,3,0,6,1,1,0,0,149,0
SIC,3223723453,Juan Martínez,24111944,7,10,85,75,3,0,3,0,1,1,0,181,1
CC DUP,8532167030,Gabriela Castaneda,18111924,71,4,66,32,4,0,3,1,0,1,1,895,1
CC,8300197488,David López,20021994,22,95,54,37,5,1,3,0,1,1,0,368,0
CC DIG,8345225089,Sofía Martínez,12121941,25,41,26,28,5,1,3,0,1,0,0,81,0
CC PV,0427562811,Gabriela Rodríguez,13081981,40,11,72,98,4,0,5,0,1,0,1,336,1
CCT,8728910838,David Perez,20062004,64,59,2,7,3,1,2,0,1,1,1,944,0
NUIP,3301001075,Manuela Castaneda,27081929,59,45,57,80,5,0,5,0,1,1,0,291,0
SITAC,8920939234,Laura Cartagena,01041925,44,51,43,60,6,0,5,1,1,0,0,504,0
CC REC,0008671135,Carlos González,21101981,41,99,46,23,2,1,6,1,1,1,1,689,1
ANI,0824538192,Laura González,21091931,82,53,7,10,3,1,1,1,0,0,0,981,0
CC PV,8636792646,María Cartagena,12041927,98,65,74,76,1,0,3,0,0,0,1,183,0
NIP,8732617612,Carlos Rodríguez,01032005,30,30,14,17,2,0,4,1,0,0,0,14,1
HLED-WEB,4756423325,Daniela Hernández,27041960,73,94,97,91,4,0,6,1,1,0,0,267,1
TI REC,2843310593,Melissa García,06051978,51,73,68,14,1,0,1,1,0,0,1,442,0
TI REC,4388730204,Carlos Martínez,27091950,57,43,36,85,1,1,6,0,1,1,1,832,1
TI,1204291724,Sofía Hernández,11052002,62,94,57,97,1,1,1,0,1,0,1,726,1
CC,8019589650,Manuela Cartagena,23021988,36,24,86,58,3,1,3,1,0,0,1,54,1
TI DUP,8266838681,Marcela Murillo,11021909,62,38,52,14,2,1,4,1,1,0,1,804,1
CC,3820207572,Carlos Cifuentes,14121952,75,25,79,56,1,0,3,1,1,1,1,405,1
TI PV,6932540677,Laura Cifuentes,01011991,89,56,81,10,6,0,2,0,1,1,0,699,0
CC DUP,2695355872,Marcela García,14041946,17,17,5,63,2,0,5,0,1,0,1,353,1
MTR,4608556977,Luis Perez,25051951,100,15,65,33,2,0,4,1,1,1,1,787,1
TI PV,8767617346,Gabriela Martínez,05031924,14,99,89,17,2,1,4,1,1,0,0,969,1
EIS,1408213280,Daniela Cartagena,22071937,23,70,94,93,3,0,5,1,1,1,0,631,1
CC PV,8152029618,Marcela Martínez,17031973,26,45,69,41,6,0,5,1,0,1,0,964,1
MTR,2351146330,Luis Cifuentes,18081988,92,72,39,36,4,1,1,1,0,0,0,437,0
CC PV,2136543365,Miguel Castaneda,01122009,15,84,81,1,6,0,5,1,0,1,1,226,0
HLED-WEB,8916818295,Gabriela Hernández,05111960,11,58,42,81,2,0,5,1,1,1,0,774,0
EIS,2061583085,Luis García,07091935,76,83,45,66,5,1,2,0,0,0,1,443,1
AFIS,6929158483,David López,19011958,50,53,39,92,6,1,4,0,1,1,0,155,0
HLED-WEB,1150108049,Daniela Martínez,22031994,34,51,34,58,6,0,6,0,0,0,0,92,1
ANI,3738911190,Marcela Perez,21022002,55,22,81,87,3,0,2,0,1,1,0,870,1
CC DIG,4096070180,Laura Martínez,25122007,34,44,8,29,3,1,3,1,0,1,1,214,0
TI REC,8540935924,Luis González,09121954,73,73,22,99,4,0,3,0,1,1,1,634,0
CCT,6401833751,Sofía Martínez,12041948,93,19,93,23,5,0,5,1,0,0,0,238,0
CCT,9448778264,Marcela Castaneda,04081928,35,90,75,42,4,0,1,0,0,0,1,127,0
SITAC,0445260333,Laura Hurtado,26111985,100,81,22,96,6,0,4,0,1,1,0,245,1
