tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3277102140,Miguel Castaneda,28041980,41,68,75,80,5,1,4,0,0,1,1,482,1
CC REC,3369953580,Miguel Castaneda,19101940,90,70,46,34,5,0,3,0,0,1,0,23,0
MTR,9141137936,Juan Castaneda,21101967,50,65,7,67,5,1,3,0,1,0,0,799,1
MTR,8679792133,Manuela Rodríguez,05101952,6,85,16,34,5,0,1,0,0,0,0,607,1
TI PV,3262004189,David Hernández,05061947,36,16,71,85,1,0,4,1,0,1,0,522,1
EIS,9239317737,Manuela Rodríguez,10111996,62,83,78,24,3,1,1,0,1,1,1,3,1
NUIP,8191162353,Sofía Perez,24071950,33,19,10,91,6,0,3,0,0,1,0,171,0
MTR,8525527841,Manuela Perez,03121943,93,76,47,92,4,0,1,0,1,0,0,283,0
AFIS,0040976393,Miguel Murillo,14121987,48,98,18,16,6,1,6,0,1,1,0,51,0
SIC,7414854673,Luis Hernández,14041965,67,18,63,50,4,0,3,1,1,0,1,795,1
CC PV,1189256693,Sofía Cartagena,27021967,86,55,71,90,1,0,4,1,0,1,0,831,0
TI DUP,5616828639,Miguel Hurtado,10081998,37,66,27,40,5,0,1,0,0,0,0,532,1
NUIP,4583722419,María Hernández,09091935,20,8,41,14,2,0,3,0,1,0,0,49,0
TI,9449892739,Juan Perez,24041969,67,29,62,57,6,0,5,0,1,0,1,230,0
ABIS,8992285260,Daniela Martínez,01051966,98,55,35,73,1,0,4,1,0,1,1,275,0
TI PV,3461182381,Carlos Hurtado,16011967,92,49,42,44,5,0,5,0,0,0,0,623,1
DCU,0342513073,Gabriela García,27121964,86,5,4,85,6,0,4,1,1,0,0,876,0
CC DIG,3059292814,Carlos Martínez,13051979,10,33,90,80,3,1,1,0,0,0,0,541,1
DCU,0544030883,Juan Castaneda,16111932,31,28,51,93,3,1,2,0,0,0,1,20,1
MTR,7761128060,David López,02042001,1,100,74,87,3,1,3,0,0,0,1,125,0
AFIS,5334760187,Daniela Martínez,20091939,74,91,83,47,2,0,5,1,1,0,1,5,0
NIP,8685430461,Manuela Hernández,28112009,8,56,96,98,3,1,3,1,1,1,1,642,0
CC PV,8201709758,David González,27031983,100,72,29,57,4,0,2,1,1,0,1,171,0
CCT,5914075325,Laura Hurtado,26051930,37,98,95,41,6,1,5,1,1,1,0,495,0
ANI,9981606081,María González,11081965,93,24,50,20,6,0,4,1,1,1,1,165,1
NIP,1557746650,Miguel González,11041953,58,21,99,40,4,0,5,1,1,0,0,578,0
ANI,3411946358,Miguel Martínez,18111932,65,43,34,85,2,1,4,1,1,0,0,367,0
NUIP,3376613072,Carlos Cartagena,19051974,49,44,55,83,6,0,3,1,1,0,0,651,1
NUIP,7379562401,Carlos Castaneda,11011929,68,21,90,99,2,1,1,1,1,1,1,809,1
CC DIG,5430025300,Juan Hernández,02111972,56,19,40,10,4,0,5,1,1,1,1,461,0
NUIP,0047993476,Daniela Hernández,11081947,96,79,99,50,3,0,1,1,1,1,1,545,1
SITAC,4246378841,Manuela Cifuentes,08011925,45,35,73,72,6,1,6,1,0,0,0,333,1
AFIS,0105120726,María Hurtado,02111983,67,4,69,5,2,0,3,1,1,0,1,637,0
SIC,1636638406,Marcela Cartagena,12041967,11,20,42,10,1,0,5,0,0,0,0,790,0
EIS,7630170457,Miguel Martínez,06031968,50,45,92,57,6,0,3,0,1,0,1,562,0
CC REC,7526086895,Manuela Murillo,12071984,65,87,60,63,6,1,6,0,0,0,1,571,1
TI PV,5282408033,María Hurtado,12041906,97,93,61,26,2,0,6,0,1,0,0,764,1
AFIS,5436436177,Manuela López,13051976,18,10,15,91,4,0,1,0,1,0,1,925,1
SITAC,8455576536,Luis Hurtado,17121924,76,10,81,93,2,0,2,1,1,0,0,722,0
NIP,9732149162,Melissa López,16041934,57,94,42,72,5,1,6,1,0,0,1,192,0
ANI,4504088389,Melissa Hernández,23022007,51,28,22,81,3,1,1,0,0,1,0,834,0
HLED-WEB,0980701574,Juan Cifuentes,26031964,60,84,12,67,3,1,4,1,0,0,1,433,0
EIS,2330615292,Melissa Hurtado,19041984,82,55,100,84,5,1,1,1,1,0,1,344,0
MTR,9219868960,Sofía Martínez,06101993,7,89,92,81,2,1,6,1,1,0,1,657,1
TI REN,0229804845,Miguel Cartagena,07011971,5,70,13,27,5,0,2,0,1,1,0,119,1
CC PV,8408925212,Daniela Rodríguez,28041936,47,90,78,77,1,1,5,0,0,0,0,82,1
CC PV,9101114624,Miguel García,13091901,86,85,92,45,3,0,5,0,1,1,0,697,1
NUIP,0304499744,Luis García,14071992,53,12,77,49,5,1,5,0,0,1,1,517,0
TI REN,3867652134,Melissa Perez,05071941,38,38,77,64,4,0,3,1,1,1,0,609,0
MTR,3540337703,Carlos López,18121988,15,66,81,99,6,1,4,0,1,0,0,76,0
CC PV,3629042537,Miguel Martínez,28101995,54,4,48,100,3,0,5,0,1,1,0,240,1
ANI,4903243577,Marcela Cifuentes,11101965,81,73,47,100,6,0,4,1,1,1,0,606,0
TI REN,9848875845,Carlos Cartagena,13102002,4,6,60,71,4,0,4,0,1,0,0,380,1
TI DUP,9118198786,Ana Rodríguez,22021942,77,3,13,28,3,0,5,0,0,0,1,207,1
CC PV,9438684692,Marcela Rodríguez,25051961,83,39,100,95,2,0,6,1,0,0,1,833,0
TI,8012897786,María Hernández,03011968,42,78,93,11,4,0,5,1,1,1,1,534,1
CCT,8209550604,Marcela González,26121915,55,67,12,72,3,1,6,1,1,0,0,873,1
TI PV,8095507293,Gabriela Martínez,05021958,24,32,28,11,5,1,5,1,1,1,1,123,1
ANI,3201624510,Juan Cartagena,13082004,66,34,10,62,5,0,1,1,0,1,0,225,1
TI REC,1132828936,Daniela García,17091935,48,45,29,60,5,1,6,0,1,0,1,4,0
SIC,2409042190,Carlos Murillo,10101998,60,51,73,99,6,1,5,0,1,1,1,824,0
TI REN,4939166484,María Murillo,07021953,47,83,60,87,6,1,6,0,1,1,0,64,1
SITAC,7456181755,María Castaneda,12031928,61,54,58,50,2,0,2,1,1,0,1,206,1
HLED-WEB,9170685379,Daniela Hernández,08071942,20,2,74,58,6,0,3,0,0,1,1,100,0
DCU,8522546448,Juan Castaneda,22081955,86,71,7,23,5,0,4,1,1,0,0,428,1
DCU,0783431303,Marcela Cifuentes,09061952,10,17,54,62,4,0,3,0,0,1,1,274,0
