tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9232840543,Miguel López,18051985,6,27,60,94,6,1,6,0,1,0,1,185,0
SITAC,6314031261,María Hurtado,12071996,46,16,79,39,3,0,3,0,1,0,1,182,0
CC REN,8462000232,Luis Hernández,01021979,52,34,16,99,4,1,1,0,1,0,1,551,0
DCU,3611728391,Melissa Cifuentes,23111954,8,84,34,33,6,1,1,1,0,1,0,945,0
CC PV,7124854310,Marcela González,23011926,88,53,44,5,5,0,3,0,1,0,1,47,1
TI REC,4296272693,Ana Hurtado,01102006,77,67,63,91,3,1,2,0,0,0,1,984,0
TI REC,9396661266,Carlos Perez,09061981,69,39,54,64,1,1,5,1,1,0,0,216,0
SIC,0218119341,María Perez,16071935,73,5,24,80,2,0,5,1,0,1,1,187,0
TI PV,9118620801,Manuela Cartagena,01071987,58,80,50,35,6,0,6,1,1,0,0,648,1
HLED-WEB,3407906657,Carlos Hurtado,12121928,25,75,67,88,5,1,1,0,1,0,0,823,1
SITAC,8802274686,Luis Perez,04082001,74,22,33,39,2,0,5,1,1,0,1,211,1
CC,2350681684,Juan González,24041961,96,31,57,39,6,1,2,0,1,1,1,275,0
CC,3167473125,Luis Castaneda,22062001,17,95,50,33,4,1,3,0,0,0,0,559,1
NUIP,8123010921,Luis Cifuentes,09061993,61,60,19,100,2,0,4,0,0,1,1,822,0
SIC,5598096133,Carlos Martínez,27111962,7,60,58,84,3,1,5,1,1,0,1,37,0
TI REC,2770819815,Ana Perez,10081950,15,32,95,9,2,1,4,0,0,0,0,51,0
CC DUP,8631726712,Marcela Rodríguez,06061981,35,44,52,48,1,0,5,0,0,1,1,465,1
AFIS,4463453190,Juan Murillo,10081933,39,8,31,8,5,0,1,1,1,1,1,104,0
CC,9051495298,Juan Martínez,13101955,64,74,73,49,1,0,3,0,0,0,0,516,0
TI PV,9393737119,Juan Cifuentes,04051941,30,31,28,43,4,1,4,1,1,0,1,794,0
AFIS,0927791349,Daniela López,03021928,58,15,92,10,2,0,1,1,0,0,1,594,0
CC DIG,6950457457,Marcela Murillo,27101996,89,42,9,6,6,0,3,0,1,1,0,880,1
CC DIG,8116231538,Juan Hernández,22031932,21,28,48,14,3,1,3,0,0,1,0,193,0
NUIP,5188793301,Daniela Cifuentes,28061926,8,78,88,29,2,1,6,0,0,1,1,294,0
SIC,8690446933,Gabriela González,26021946,43,58,44,95,2,1,2,0,1,0,1,264,0
TI PV,0038400294,David Hurtado,02021983,12,86,9,54,3,0,5,1,0,0,0,399,0
SIC,7596030271,Luis García,05102008,71,63,25,100,5,0,6,0,0,1,1,811,0
EIS,5446402052,Miguel García,20111935,32,71,21,72,3,1,2,0,0,1,1,846,0
TI DUP,4028178498,María Cifuentes,02101932,31,18,36,20,2,0,5,0,1,0,1,856,0
CC,2078532671,Marcela Rodríguez,03011979,50,12,5,58,5,0,2,1,0,1,1,540,0
NUIP,0249791429,Gabriela Cartagena,15051965,17,11,15,43,5,1,2,0,1,0,1,13,0
TI DUP,8528130117,Laura Hernández,09081961,9,77,13,86,1,0,4,1,0,1,1,371,1
HLED-WEB,7862100059,Manuela González,15111961,21,76,61,35,1,1,1,0,1,0,0,782,0
NUIP,2647028161,Gabriela García,05041989,60,47,49,79,3,1,6,1,1,1,1,770,1
TI PV,9395073517,Juan Rodríguez,07101992,90,61,60,1,6,0,4,1,1,1,0,824,0
CCT,6680187594,María Cartagena,17121970,10,43,98,60,6,1,6,0,1,1,0,434,0
NUIP,1826477763,Carlos González,28051984,73,65,14,91,4,0,2,0,1,0,0,450,1
SITAC,2536101276,Laura Hurtado,20111957,72,31,17,42,2,0,4,0,0,0,1,729,0
ABIS,6481714692,Marcela Castaneda,07041934,3,75,30,88,4,0,4,1,1,1,1,908,1
TI PV,2913449473,Miguel Perez,19081975,70,80,72,81,6,1,1,0,1,1,0,585,0
TI PV,9178738249,Marcela Castaneda,18031946,46,45,11,28,1,1,6,0,1,0,0,813,1
ANI,4093241364,Miguel Cartagena,03011938,97,33,98,49,6,0,4,0,1,0,0,603,0
MTR,9503742109,María Perez,02021956,29,30,57,40,6,1,1,1,1,1,1,274,0
NUIP,2785839243,Melissa Murillo,25071928,94,82,77,56,6,1,5,1,1,0,1,181,1
CC REC,1097186005,Carlos Cifuentes,22041972,24,30,12,87,1,0,6,0,0,0,1,474,1
CC PV,0302280561,Manuela Perez,01031927,95,27,45,35,2,1,5,0,0,1,1,88,0
CC,1185093259,Gabriela González,08091999,18,60,62,68,5,0,3,1,0,0,1,453,0
MTR,3784300432,Ana Murillo,21011921,45,65,11,27,4,0,4,0,1,0,0,204,0
CC DUP,0579061117,María Martínez,15112002,88,97,75,23,3,1,2,1,0,0,1,496,1
TI DUP,0022247377,Miguel González,22081980,71,12,46,48,3,0,4,0,1,1,1,817,0
CC REN,8198442074,Manuela López,19091967,61,77,66,91,4,0,1,0,0,1,0,54,1
CCT,6690943647,María García,03121941,41,47,6,51,4,0,3,1,0,1,1,691,1
CC,4705354010,María González,13021947,21,23,46,74,5,0,4,0,1,1,0,925,0
HLED-WEB,9463549116,Laura López,16112002,45,28,86,85,5,0,1,1,0,0,1,591,0
TI REC,1912427278,Ana Cifuentes,03081967,44,18,1,60,4,0,1,0,1,0,0,661,0
CC DIG,2704131327,María Cartagena,11112004,90,95,9,9,4,0,5,1,1,1,0,822,1
NIP,4602386475,María García,01041930,92,22,40,100,2,0,1,1,0,0,1,973,1
CC PV,4814692152,Luis Cifuentes,24122019,37,100,7,15,6,0,1,0,1,0,0,270,1
CC DUP,2690079283,David García,20081951,65,58,54,16,2,0,2,0,0,1,1,44,0
CC DUP,9907196939,Manuela Hernández,15021933,53,79,25,83,6,0,3,0,0,0,0,448,0
HLED-WEB,4405488614,Daniela López,12091988,28,79,58,63,4,0,6,0,0,0,1,209,1
CC PV,8955753648,Juan Cartagena,22051993,64,74,40,21,2,1,3,1,0,1,0,913,0
DCU,7218761296,María González,09031995,22,9,67,41,3,1,2,1,0,1,1,287,0
TI,0758627987,Daniela Hurtado,05121945,71,72,29,32,4,0,4,0,0,0,1,958,1
CC DUP,9521119937,Sofía García,21041995,85,94,26,37,2,0,3,1,1,0,1,253,0
SIC,9302221201,Marcela López,04081955,82,37,70,83,2,1,1,1,0,0,1,658,0
CC,5153775609,Juan Perez,01092006,87,70,87,63,3,1,2,1,1,1,1,567,0
