tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6049449357,Marcela López,15071982,50,87,15,95,6,0,3,0,0,0,0,464,1
CC,7559814029,David Perez,18051967,74,19,3,44,2,0,1,1,1,0,0,260,0
CC DIG,7610531647,Juan Martínez,12071932,94,1,39,89,3,1,5,1,0,1,0,858,0
CC PV,5089260882,Manuela Cartagena,18031931,16,82,12,50,5,0,6,1,1,0,1,81,0
CC REN,9432054513,Gabriela Cifuentes,19031942,91,19,66,59,5,1,3,1,0,1,0,28,0
MTR,9588050097,David Cifuentes,12042002,24,57,12,73,3,1,3,0,1,1,0,646,1
SITAC,6474477204,Luis Castaneda,14081959,52,64,97,45,4,1,2,1,1,0,1,447,0
AFIS,0888425976,Juan Hurtado,14111938,19,56,29,78,5,1,2,0,1,1,0,808,1
CC,2436203918,Carlos Hurtado,08062009,45,48,64,70,2,0,1,0,0,0,0,848,0
CC PV,0736861035,Ana García,28011960,52,47,15,48,1,0,3,0,1,0,0,638,1
CCT,9506085757,Luis Hurtado,19071953,81,66,45,78,5,0,1,1,1,1,1,311,0
SIC,7531125532,Carlos Murillo,11062000,40,92,67,19,1,1,2,1,1,1,1,562,1
CC PV,8992230303,Juan Murillo,07101957,65,37,84,27,2,1,5,0,1,1,0,258,0
CC PV,8878130880,Sofía Rodríguez,20061901,1,95,91,49,2,1,4,0,1,1,1,872,0
DCU,5359249585,Ana González,22091965,9,28,53,46,5,1,1,0,1,0,0,592,1
SIC,5014259086,Juan Perez,20081940,11,13,15,65,5,1,3,1,0,0,1,894,0
CC PV,6280468508,Luis Rodríguez,27011925,55,71,1,99,6,0,6,1,0,1,0,833,1
TI,1927960654,Laura Murillo,27052009,47,52,21,60,3,0,2,1,0,0,1,812,0
CCT,1699323311,Miguel Castaneda,23111951,20,28,95,43,5,1,4,0,1,0,0,921,1
CC,5359109346,Melissa López,23121952,100,76,89,90,1,0,2,0,1,0,0,387,0
CC REN,4599691500,David Hurtado,11051972,54,35,67,48,4,0,4,1,0,0,1,370,0
SIC,9107763251,Juan Rodríguez,06021949,16,53,80,56,2,1,4,0,0,1,0,420,0
EIS,2577222530,Melissa González,05111936,62,48,38,59,6,0,6,1,1,0,0,779,0
CCT,4369605704,Laura Rodríguez,08102003,17,2,2,77,4,0,1,0,1,1,1,623,0
TI,7880542169,Daniela Cartagena,17102005,56,90,69,71,5,0,5,0,0,1,0,23,1
EIS,6643353827,David Castaneda,05021941,12,44,94,52,4,0,5,1,1,0,0,905,1
CC,3008411936,María Martínez,09101996,66,32,6,32,1,1,2,0,0,1,1,360,1
CC PV,4942898844,David González,23061956,4,79,99,97,6,1,2,1,1,0,1,502,0
CC,3235366702,Luis López,22031972,65,89,27,41,4,0,4,1,1,1,0,395,0
CC PV,0085859391,Ana López,08031943,15,36,27,24,5,1,5,1,1,1,1,299,1
CCT,9566574415,Gabriela Perez,21091926,99,87,51,41,3,0,3,0,0,1,1,536,1
SITAC,9165527752,Melissa García,15102008,34,31,41,27,5,1,4,0,0,1,1,133,0
CC,1243797495,Luis Perez,03111979,25,45,86,2,1,0,1,1,0,0,0,50,1
SIC,8992097532,Marcela Cartagena,07081904,39,46,15,85,3,1,1,0,1,1,0,804,0
DCU,2115588803,Carlos López,14101988,23,17,82,74,2,0,5,1,1,1,0,396,1
ANI,4398143467,María López,06081963,87,10,75,72,6,0,4,1,0,1,1,354,1
HLED-WEB,8478888876,Marcela González,21111938,35,8,15,28,1,1,2,0,0,1,1,908,1
CC PV,8309497041,Gabriela García,03031929,82,94,63,78,2,1,6,0,0,1,1,984,1
NIP,6862595364,Juan Hernández,25021928,88,57,11,11,6,1,6,1,0,0,0,986,1
CC REN,9874657658,Manuela López,04101962,41,30,5,94,2,1,5,1,0,0,0,706,0
ANI,0099565344,Laura López,09031960,74,55,89,71,1,1,6,0,1,0,1,169,0
AFIS,9559497985,Carlos López,03071954,89,35,74,71,2,1,4,0,0,0,1,268,1
TI REC,1701516811,Carlos Martínez,01111926,76,27,46,29,2,1,4,1,0,1,0,81,1
