tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5984379723,Laura López,25081929,17,87,2,73,4,1,3,1,0,1,0,31,0
TI REN,6804937055,Marcela Cartagena,02041973,54,86,89,33,1,0,4,1,1,1,0,154,0
TI DUP,8403096566,Sofía Hurtado,11041951,51,80,43,55,1,0,4,1,0,1,1,509,1
TI DUP,5142813315,Manuela Castaneda,16081989,3,72,67,73,4,0,4,1,1,1,0,780,0
AFIS,0669239261,Carlos Rodríguez,08062007,1,49,32,42,3,0,6,0,1,0,0,218,1
CC DUP,7779016166,María Hurtado,06051955,63,65,38,26,1,1,6,0,0,0,1,2,1
DCU,3466652691,Ana García,18091926,34,22,75,51,5,0,3,0,0,1,0,246,0
DCU,5433516472,Carlos Cifuentes,25011954,67,86,12,95,3,1,6,1,0,1,1,754,1
HLED-WEB,0551231028,Juan Castaneda,01071974,86,22,52,58,3,0,5,0,1,0,0,978,0
CCT,8429201062,Melissa Rodríguez,18091949,76,23,32,80,4,1,2,1,1,0,1,155,1
NIP,3117479799,Sofía Rodríguez,05011965,74,63,49,50,4,1,3,0,0,1,0,105,1
NIP,7496446350,Juan López,21051943,68,12,18,45,2,0,1,0,0,0,1,270,0
CC DUP,2080026035,Carlos Martínez,04111977,26,84,79,67,3,0,3,0,0,0,0,539,1
CC,0460470131,Ana García,14112002,37,41,90,16,6,1,5,0,1,0,0,565,0
CC REN,0641075968,Laura García,15051929,91,87,100,60,4,0,3,0,1,1,1,808,1
DCU,0155822068,Ana Martínez,03011977,73,9,34,57,1,0,4,1,1,1,1,521,1
CCT,1942066364,Ana Martínez,03031924,65,15,62,40,5,1,4,0,1,0,1,127,1
EIS,9022462713,Manuela Rodríguez,09061934,98,59,62,38,4,0,2,1,0,0,1,289,0
CC REN,4450403162,Sofía Hernández,12062001,89,11,13,48,6,1,2,1,0,0,1,536,1
HLED-WEB,4474419066,Carlos Castaneda,17041949,30,53,8,74,6,0,6,0,0,1,0,779,1
AFIS,4478607212,Melissa Martínez,28121936,10,41,38,46,6,0,4,1,0,1,1,956,0
CCT,0742811347,Carlos Martínez,18091996,81,32,37,14,4,0,4,1,0,1,0,843,1
CC DUP,7595742716,David Hurtado,28021938,31,13,61,54,2,0,2,1,1,1,1,855,1
CC PV,5283964087,Marcela Cartagena,02041996,60,36,8,55,1,0,3,0,0,1,0,740,1
MTR,2942370749,Sofía Castaneda,16061997,42,6,30,27,3,0,2,0,0,1,1,476,1
AFIS,5659036504,Juan Martínez,28021932,18,91,12,33,2,1,4,1,0,0,0,94,0
TI,9836499071,Miguel Martínez,15041987,94,11,80,48,1,0,3,0,1,0,1,445,0
HLED-WEB,4650640970,Gabriela Castaneda,05091927,35,86,62,17,1,0,2,1,1,0,0,809,1
SITAC,3803022538,María López,08072005,89,67,51,81,4,0,5,1,1,0,0,456,0
CC DIG,6887081933,Ana Hurtado,17032009,73,71,74,43,1,1,5,1,1,1,0,432,0
ABIS,4269603470,Luis Rodríguez,04051982,60,25,85,49,4,0,5,1,1,0,0,564,1
TI DUP,5629969273,Gabriela Rodríguez,03101939,7,29,35,1,3,0,3,0,1,0,0,451,1
TI,5663818690,Carlos Murillo,01041942,85,24,15,15,6,1,4,0,0,1,0,266,1
AFIS,1371927868,María Martínez,09091954,48,49,16,99,6,1,1,1,1,0,1,460,1
EIS,2390261491,Sofía Perez,13011986,39,92,69,16,2,1,4,1,1,0,0,45,0
DCU,5169046497,Carlos Hernández,05011925,2,71,46,65,4,1,1,0,1,1,1,858,0
