tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7599379591,Manuela Rodríguez,24111945,71,13,6,97,6,1,6,1,0,0,1,281,1
ANI,8638438221,Gabriela Rodríguez,17072002,30,60,98,7,1,0,1,1,0,0,1,110,0
SITAC,0829578235,Luis Cifuentes,07052008,12,1,72,80,5,1,1,1,1,1,1,537,1
DCU,6867172631,Luis González,16011996,21,12,100,21,1,0,6,1,0,1,0,234,1
NUIP,4123462532,Gabriela Hernández,24011993,92,42,44,21,1,0,4,1,1,0,1,909,0
CCT,1634457612,Sofía Murillo,14111959,60,55,36,71,3,0,3,1,1,1,0,84,1
CC DIG,3523665167,Ana Cifuentes,18071968,37,95,61,34,1,1,2,1,0,1,1,874,0
CC DUP,0236177172,Juan Hernández,07111954,76,5,86,71,3,1,2,1,1,1,1,650,1
CCT,6271535811,Melissa Cifuentes,26041934,4,10,43,75,4,0,3,0,0,0,0,293,1
MTR,2910830091,Miguel Martínez,27111948,27,82,63,44,2,0,6,0,1,0,1,380,1
ANI,3563977111,María Hernández,04011931,9,46,43,52,6,1,1,0,1,1,1,49,0
HLED-WEB,8132783569,Ana Castaneda,10081980,66,82,20,26,3,1,1,1,0,1,0,376,0
SITAC,7429129995,Miguel Rodríguez,13072004,82,41,35,97,5,0,1,1,0,0,0,550,0
CC PV,5037278442,Miguel Martínez,25091947,18,68,11,93,4,1,4,1,1,0,0,88,0
CC DUP,8529907659,Melissa Perez,26051956,70,15,76,29,2,1,2,1,0,1,1,481,1
CC REC,7825104800,Manuela Murillo,11121951,30,83,20,93,4,1,6,1,1,1,0,634,0
TI REC,2787375307,David Castaneda,25041928,25,29,34,88,1,0,6,1,1,1,1,847,1
MTR,3043122877,Juan Martínez,27101948,96,81,1,14,4,1,2,0,0,1,0,337,0
HLED-WEB,7171890652,David González,24011947,100,20,58,93,6,0,5,0,0,0,0,463,0
TI,9579370380,Daniela Cifuentes,02061949,67,56,24,48,1,0,4,0,1,1,1,836,0
ABIS,6207451080,Gabriela Castaneda,23061945,64,50,23,18,5,1,1,1,0,0,1,384,0
SIC,3028883063,David Rodríguez,15031961,82,89,40,23,4,0,3,1,0,1,1,346,0
EIS,8432230173,Ana Castaneda,13121951,1,26,1,68,4,1,5,0,1,0,1,102,1
TI REC,6247206392,María López,04021966,18,7,25,23,5,0,1,1,1,0,0,818,0
AFIS,3979319626,Gabriela Martínez,10091983,11,65,5,63,4,0,4,0,1,0,0,280,1
ABIS,3405754151,David Murillo,05081998,52,61,63,29,6,0,5,1,1,0,1,310,0
CCT,1616137879,Miguel Castaneda,16091907,66,49,14,62,2,0,4,1,1,0,0,515,1
ANI,1922049400,Melissa Martínez,27081976,8,81,97,40,4,0,6,0,0,1,0,293,1
CC DUP,7611928551,Juan Cartagena,19091983,78,50,85,77,1,1,3,0,0,1,0,89,0
HLED-WEB,9842993190,Juan García,23061966,40,88,100,69,2,0,1,0,1,1,1,428,0
CC DIG,0194537630,Miguel Rodríguez,05041928,76,85,73,77,2,1,6,1,1,0,1,181,0
SIC,4602759094,Sofía Cifuentes,03071960,100,36,45,95,5,0,4,0,1,1,0,795,0
DCU,0060837664,Marcela Martínez,24121951,54,2,84,94,3,0,1,0,0,1,0,258,0
CC PV,6434266274,Manuela Martínez,19051945,24,72,63,65,2,0,4,1,1,1,1,370,0
CC REC,3394320444,Sofía López,18041972,44,67,91,1,6,1,5,1,0,0,0,284,1
NUIP,8448288891,Juan Cifuentes,25071965,16,26,25,49,4,0,3,0,1,1,0,97,1
TI REC,0138042905,Daniela Castaneda,16111934,9,94,63,24,3,1,4,0,0,0,0,905,1
DCU,4943742764,Ana González,25081986,3,64,67,4,4,0,1,0,1,0,0,486,0
ANI,6094667482,Luis López,05031972,27,85,50,31,1,0,2,1,0,0,0,538,0
CCT,7419407866,Melissa Murillo,03121996,67,56,65,66,1,1,4,0,1,0,1,59,1
TI PV,9833422760,Manuela Cartagena,19042009,82,43,14,36,2,0,3,1,0,1,0,284,0
TI REN,3373445030,Miguel Rodríguez,17081992,88,6,33,91,3,1,2,0,0,0,1,129,1
NUIP,4155420805,Ana López,19061946,53,4,31,16,2,0,1,0,0,1,1,170,1
SITAC,1058463908,Gabriela Hurtado,10112009,83,10,81,80,2,0,1,0,0,0,0,483,0
DCU,1967551935,David Cartagena,02082009,26,39,3,38,5,0,3,1,0,0,1,370,1
TI REN,8536301425,Miguel López,17111957,100,34,63,34,5,1,4,1,1,1,0,189,0
SIC,4481827952,María Martínez,26011986,17,53,98,89,1,1,4,0,1,0,0,236,0
TI PV,7431875705,David Cifuentes,13111975,8,44,97,74,1,1,1,1,1,1,1,223,1
TI,5215583859,Carlos Murillo,02041932,70,1,16,16,1,1,3,0,0,0,0,75,1
NUIP,8177752722,Melissa Castaneda,20071968,22,18,76,89,2,0,1,0,1,1,0,271,0
TI REN,0716563963,Melissa Cifuentes,20121983,67,26,22,76,6,1,6,1,1,1,0,530,0
ANI,9499726283,Miguel López,27051934,26,58,96,10,3,1,3,0,1,0,1,36,0
SIC,4140676023,María López,26061932,89,69,32,74,2,1,2,1,1,0,1,329,0
CC REN,1448740693,Gabriela Castaneda,18121926,5,78,83,22,1,0,1,1,1,0,0,743,1
TI REC,5313180806,María Rodríguez,21031980,25,87,44,35,5,0,3,1,0,1,1,155,1
TI DUP,4535071460,María Cifuentes,21041931,51,8,99,82,3,0,5,1,1,1,0,552,0
