tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5494129605,David García,19021936,92,82,86,85,1,0,2,0,0,0,0,804,1
CC DUP,3490573990,Melissa Hurtado,23021980,68,30,3,63,3,0,2,1,0,1,0,424,1
TI PV,6967038177,María Murillo,21011951,12,46,70,70,3,1,3,1,1,1,0,534,0
TI PV,9923927896,Carlos Murillo,22011984,76,63,51,80,1,0,3,0,0,1,1,744,0
CC DIG,5609170633,Daniela Cartagena,08071967,18,1,7,88,2,1,3,0,0,0,1,902,1
MTR,3258489521,Juan López,03011964,77,54,70,9,3,0,5,0,0,0,0,380,1
MTR,9260461644,Ana Rodríguez,25051978,11,8,20,95,3,0,4,0,1,0,0,765,0
NIP,0822692642,David Murillo,07042006,66,24,92,34,4,1,4,0,0,0,1,902,0
DCU,5524434209,Miguel Castaneda,08101929,84,65,63,61,4,1,5,0,0,1,1,57,1
CC REN,0193142691,Gabriela Castaneda,22101944,78,42,80,40,6,0,5,1,1,1,0,664,0
ANI,7771891213,Sofía Murillo,10021978,58,47,93,97,3,0,2,0,0,0,0,694,1
TI REC,2706484507,Manuela Martínez,10121999,62,12,96,81,4,1,6,1,0,1,1,892,0
ABIS,7181526527,Laura Rodríguez,13122001,82,41,79,31,5,1,4,0,0,0,0,278,1
AFIS,6293116065,Carlos Castaneda,03121979,79,58,46,67,6,1,2,1,0,0,1,687,1
EIS,5120784451,Juan Martínez,14091971,47,18,2,21,5,1,1,0,1,0,1,133,0
CC REC,2719979238,Juan Martínez,08092000,30,36,10,99,1,1,5,1,0,1,0,349,1
TI PV,2715086742,Carlos Martínez,27041962,3,84,56,38,3,1,2,1,1,0,1,392,1
TI REC,2713720683,Manuela Murillo,24021932,53,77,28,12,2,0,3,1,1,1,1,326,0
CC REC,4033700317,Melissa Perez,26071929,49,93,65,9,4,1,4,1,1,0,0,586,1
TI REN,2039409052,Luis González,07031990,96,39,59,61,5,0,2,1,0,0,0,110,0
TI DUP,6890060492,Marcela Perez,11091925,4,99,10,68,2,0,4,1,0,1,0,780,0
CC,2139387602,María Murillo,06062002,20,20,55,39,4,0,6,1,1,1,0,937,0
CCT,7490013001,María García,17081999,59,54,70,44,1,0,2,1,1,1,1,910,1
HLED-WEB,3200617280,Miguel García,05061943,51,30,31,53,5,1,5,1,0,0,1,207,0
HLED-WEB,6671432439,María López,16021966,44,83,55,92,2,0,1,0,0,0,1,194,0
AFIS,0239638622,Miguel Castaneda,20071934,35,77,93,4,1,0,4,1,1,1,0,67,0
CC,5870135785,Manuela Cifuentes,24051946,91,4,3,42,3,1,5,1,0,1,0,606,0
TI DUP,3744395971,Sofía López,07121988,78,99,37,49,4,0,4,0,1,0,1,347,1
CC DUP,6425282696,Ana Cartagena,09071946,57,78,65,100,2,1,3,1,0,0,0,577,0
NUIP,2665213923,Manuela García,12101943,2,44,20,88,5,0,5,1,1,0,1,978,1
CC,6282701471,Marcela Cifuentes,14021964,74,25,97,91,5,0,6,0,0,0,1,1,1
SITAC,2857915480,Melissa Cartagena,05121941,76,46,33,100,2,0,1,0,0,1,1,93,1
TI DUP,0407091150,David Hernández,18081983,79,76,13,14,5,1,5,1,1,0,0,975,1
MTR,8317114292,Gabriela López,27091963,50,99,99,19,4,0,5,1,0,0,0,261,1
TI REC,8906949422,Gabriela Murillo,09051975,98,89,43,65,3,0,3,1,0,0,0,989,1
NIP,7006038237,Ana González,20081968,57,75,6,68,4,1,2,1,1,0,0,583,1
CC PV,8592204329,Ana García,05031997,47,49,77,93,5,1,5,0,0,1,1,519,0
TI PV,9971405049,Gabriela López,15041994,65,99,68,26,4,1,4,1,0,1,0,843,0
SITAC,6248734610,Daniela Perez,04041939,36,51,36,9,6,0,3,1,0,1,1,12,1
CCT,2768357963,Carlos González,10112013,62,81,30,14,4,0,1,1,1,1,0,471,1
CC PV,3173731658,Marcela Martínez,25111994,39,41,70,70,3,0,2,1,0,1,1,805,1
MTR,5419383492,Ana García,17061940,17,71,11,69,3,1,3,1,0,1,0,882,1
CC REC,5598816599,Luis Hurtado,17011946,68,76,61,55,1,1,3,0,1,0,0,485,0
DCU,7398268768,Luis Murillo,12041972,15,36,91,26,3,0,4,0,1,0,1,793,0
CC REC,6264152479,Daniela Perez,10081989,38,59,39,2,3,1,4,1,0,0,0,316,0
EIS,8979098148,Carlos Martínez,14091938,90,51,1,84,1,0,4,1,0,1,0,224,1
CC REN,4448717556,Ana Murillo,11091960,3,23,49,86,6,1,1,0,1,0,1,527,0
CC,9794203452,Sofía López,05071936,10,60,7,19,2,0,4,1,1,1,0,579,0
ABIS,7626546013,Melissa Cifuentes,12011927,45,33,22,32,3,1,5,1,0,0,0,248,1
SITAC,2368849565,Miguel Castaneda,15072020,20,94,80,81,2,1,5,1,0,1,0,738,1
AFIS,1154122952,María González,08111925,80,39,43,11,5,1,2,0,1,0,1,232,1
NIP,0443957504,Melissa González,27061935,37,69,18,91,5,0,6,1,1,0,0,849,1
TI PV,4987714758,David Cifuentes,07102007,100,41,17,79,2,0,4,1,0,1,1,726,1
CC DIG,4205168050,María Martínez,17081929,31,71,35,17,6,1,6,0,0,0,1,999,0
MTR,9636353102,Gabriela Cartagena,01111992,86,81,95,19,1,0,4,0,0,0,1,283,0
TI REC,4214152980,Luis Perez,09091975,49,98,68,6,1,1,5,0,1,0,1,255,0
TI,8485127234,Miguel Cartagena,01031938,94,81,88,21,4,0,5,1,1,1,0,401,1
CC REN,5059307272,Carlos Hurtado,26071932,82,87,82,34,1,0,4,1,1,1,0,824,0
SIC,6156803613,David Hernández,23121950,30,78,48,76,4,1,3,1,1,0,1,63,1
TI,9999854178,David Castaneda,13031997,78,69,10,4,6,1,1,0,0,0,0,669,1
NIP,2186151246,David Hernández,03051940,3,36,14,55,3,1,1,1,1,0,0,799,1
SITAC,0006351354,Carlos Murillo,10121971,19,85,35,73,2,0,2,1,0,1,0,919,0
ABIS,5945817543,Miguel Castaneda,15061934,28,2,85,97,6,0,6,1,1,1,0,515,0
CCT,2340721052,Laura Perez,15121956,7,92,52,9,5,0,4,1,0,0,1,866,1
HLED-WEB,6725917716,Melissa Rodríguez,02051984,56,76,2,25,1,1,4,0,0,1,0,81,0
ANI,1994098589,Luis Murillo,06011953,34,86,9,69,2,1,3,1,0,0,1,825,0
AFIS,9424976006,Luis Castaneda,10052008,69,15,34,18,6,1,4,1,0,0,0,350,1
DCU,3217327523,Laura Murillo,03121954,46,40,2,80,3,0,3,0,0,1,1,575,1
TI REN,6303540941,Daniela Perez,28101929,39,29,78,78,6,1,4,0,0,0,1,297,1
TI PV,3950433963,Ana Hurtado,23101981,53,58,18,2,4,0,3,1,0,1,0,905,1
EIS,1501360739,Luis Rodríguez,26071994,30,52,19,18,6,0,6,0,1,1,0,180,1
MTR,3530519113,Miguel Castaneda,11021992,69,4,68,76,6,0,1,1,0,0,0,207,0
CCT,5820204937,Laura Cartagena,23011977,72,17,42,90,6,1,1,1,1,0,0,572,0
ABIS,1770768259,Daniela Rodríguez,19121959,76,7,68,13,4,1,1,1,0,1,1,27,1
EIS,3803990682,David Murillo,06091964,40,70,41,20,6,0,6,0,1,1,0,956,0
CC DIG,7991190733,Manuela Castaneda,13071976,13,17,31,52,2,0,3,1,0,1,0,392,1
TI PV,2169385000,Melissa Hurtado,02081999,17,62,55,17,5,1,2,1,1,0,0,816,0
SITAC,3716476893,Marcela Perez,05061974,66,29,33,27,2,0,4,0,0,0,0,970,0
MTR,6024487628,Luis Hurtado,20101941,32,72,17,13,6,0,1,0,0,1,0,134,0
